ids,x,y,z,fx,fy,fz,marker
277,15.684008,0.04379556,4.203586,0.44263487782700395,3.6996148837594474,-0.2394169558450206, VTP
278,15.77433,0.032047294,4.199995,-0.051142517331527415,-0.4016229627031862,0.02615034207849476, VTP
279,15.854278,0.022115909,4.2036057,-0.01839598387073238,-0.13285500720970353,0.008824048769686973, VTP
280,15.861544,0.009951401,4.0503097,-0.40644284921586404,0.20873314348136773,0.13014466770698618, VTP
281,15.794789,0.0021055832,4.035813,-0.2755130356492069,2.2233036381282245,0.0413591607052884, VTP
282,15.728133,-0.0068171876,4.055658,-0.18201282271616037,1.4026415774769703,0.029732004343202334, VTP
283,15.642995,-0.018024445,4.0555296,0.1506767787151754,-1.1976862795333243,-0.02763743152598863, VTP
284,15.535117,-0.030972714,4.053275,0.7097631674430431,-6.266295771623845,-0.12133442226468105, VTP
285,15.380847,-0.04792218,4.08086,2.6669081053114496,-24.367898588073633,-0.32332472322821104, VTP
286,15.218049,-0.06570452,4.062822,3.933943132688,-37.615935778558196,-0.34476228196353986, VTP
287,15.045534,-0.08263818,4.047804,4.5283873490060005,-53.63875249515937,0.03649192847016517, VTP
288,14.869498,-0.09529569,4.0335264,3.49646488356575,-68.42699920968153,1.3158144358785648, VTP
289,14.561384,-0.09627413,4.0494366,-1.693496635433121,-44.55302061163093,3.093333272785003, VTP
290,14.422093,-0.091377,4.0121784,-1.8769002114230489,-27.24457341638663,2.38905563434173, VTP
291,14.309162,-0.080916435,4.022379,-1.924270272633445,-18.163506123225186,2.0241883100948144, VTP
292,14.225087,-0.069973566,4.021188,-2.3145866689058794,-13.841477095110653,2.093106213666033, VTP
293,14.161158,-0.05728847,4.015682,-1.8368756376048623,-7.2950682646769565,1.5134951202685443, VTP
294,14.112872,-0.044484634,4.0071387,-1.3077346258095683,-3.7404844306024643,1.020146523363034, VTP
295,14.079692,-0.03186521,4.0035934,-0.3309715567093008,-0.608718269117162,0.24727739250829472, VTP
296,14.058164,-0.016963294,4.000696,2.2840855365296497,2.149897543287352,-1.6445099917326238, VTP
297,14.036757,-0.0005006689,3.9844444,3.3939589972151984,0.9598652558094424,-2.385784578586936, VTP
298,14.049259,0.017688395,4.001861,3.852742007664195,-1.285411545294778,-2.653550542313951, VTP
299,14.06129,0.034835275,4.0032005,2.3458783142607444,-2.3941224056209194,-1.5840504267157485, VTP
300,14.082723,0.050880663,4.0018735,-0.6481096085288603,1.2985615721242236,0.42937808038724745, VTP
301,14.121636,0.066863336,3.9960415,-1.8782609584909549,6.105507916787246,1.1975797830602914, VTP
302,14.168311,0.075543374,4.0235486,-1.3695305381115759,5.402260787428531,0.8441652298542976, VTP
303,14.2178955,0.08844364,4.007014,-1.6594992968378695,10.04134698382677,1.069930319981419, VTP
304,14.296737,0.09795726,4.025062,-2.6787593904095957,22.602614908966643,1.6652521032416416, VTP
305,14.413821,0.10901912,4.0149226,-1.969772084497663,26.87137251459717,1.138125239032206, VTP
306,14.548678,0.11620776,4.041503,-2.062652049392265,47.661591588536496,1.1571982490820574, VTP
307,14.864697,0.11521376,4.025266,3.834611967376077,75.713899310329,-2.1017764963175978, VTP
308,15.048477,0.10289093,4.0435925,4.835113820676876,56.88679264893774,-2.643574610757848, VTP
309,15.224197,0.08579983,4.0529485,4.40634052342466,42.18984325310157,-2.357469196887905, VTP
310,15.381552,0.06913203,4.060941,2.72313390944934,24.896924195170868,-1.4288208014956278, VTP
311,15.508809,0.05610153,4.0803847,1.066408285120739,9.401482303159963,-0.5377169969726765, VTP
312,15.620106,0.042080376,4.06384,0.3620198405214978,3.0329546702269,-0.18539182973700008, VTP
313,15.710749,0.030515278,4.055553,-0.04194421263946424,-0.340251003925611,0.021990596709959693, VTP
314,15.788516,0.020379793,4.0476227,-0.35316933064791556,-2.629730581496309,0.17916204781082948, VTP
315,15.812889,0.0065248446,3.9013088,-0.2076594843620872,-0.07627167763894249,0.06904170491762329, VTP
316,15.748262,-0.00082009146,3.8845906,-0.3374244725923745,2.807349333405606,0.048353709554182465, VTP
317,15.682472,-0.0094209155,3.9120326,-0.28973932681992665,2.3197146598249674,0.047779064146880046, VTP
318,15.598625,-0.019828537,3.9056413,0.07932821178110316,-0.6340189670057347,-0.013281275940244086, VTP
319,15.505906,-0.031369008,3.9035869,0.4887805251382815,-4.179853351379279,-0.07787987264237017, VTP
320,15.304924,-0.054527722,3.940342,2.291797349430756,-20.31808331461313,-0.2751916819737138, VTP
321,15.158557,-0.0708243,3.9239464,3.4125135613515645,-32.3049264982692,-0.2985539837633647, VTP
322,14.998749,-0.086666554,3.9044883,3.842164491186395,-43.35775407624169,-0.020446951273669356, VTP
323,14.762737,-0.10239871,3.9280236,1.3725927104525226,-36.353856213684296,0.9671445263723703, VTP
324,14.420794,-0.09993642,3.9067235,-1.0856809035889605,-19.64387740161328,1.5214143838822263, VTP
325,14.312325,-0.09753064,3.8533127,-1.8330193434174664,-25.701017189703634,2.276206800294176, VTP
326,14.207949,-0.08640469,3.8757505,-1.8114907366251223,-16.692074503520416,1.8971124620049218, VTP
327,14.126444,-0.07534672,3.8755972,-2.019274020492503,-11.804688185375806,1.8073130611126849, VTP
328,14.0639,-0.062416803,3.8721588,-1.753527119109549,-6.859412793680045,1.4332215162235116, VTP
329,14.019325,-0.048847448,3.871196,-1.6987721948145613,-4.809295078943856,1.3212151787586968, VTP
330,13.989346,-0.035615247,3.8733735,-0.8013678969264219,-1.453378935801993,0.5973344783383254, VTP
331,13.968071,-0.020418763,3.8711286,2.1034604328281907,1.9656544672910363,-1.5126008268216538, VTP
332,13.943819,-0.0039744596,3.8508627,4.383672289650349,1.2638940572499753,-3.074718813039302, VTP
333,13.959417,0.014494473,3.8730023,3.934024320960816,-1.2433450566428899,-2.707806138384209, VTP
334,13.972,0.031774387,3.875608,2.329586157296035,-2.2717171915470926,-1.5719591224428768, VTP
335,13.991497,0.04757676,3.873287,-0.28868064829490925,0.5446774456277126,0.19122643698513758, VTP
336,14.024604,0.06291519,3.8643694,-1.9129036855406412,5.802893906579811,1.227745844976198, VTP
337,14.070637,0.07335953,3.8831127,-1.333930981516005,5.065575523551767,0.832901622738973, VTP
338,14.11473,0.085922815,3.863766,-1.4150306129613455,7.96320375320162,0.9204914997426386, VTP
339,14.194593,0.0963849,3.8787913,-2.698935300561857,21.776387127007183,1.660348506393499, VTP
340,14.294847,0.10596029,3.880219,-1.431625992654972,17.303942940030538,0.8354063301712813, VTP
341,14.481888,0.11608694,3.9280648,-1.4838870847131602,34.130500357674464,0.8817565613892763, VTP
342,14.742832,0.11760697,3.9091156,1.5918661833005294,45.91727426163561,-0.9040888132962361, VTP
343,14.999438,0.10054773,3.9032972,4.0988352543790825,46.33380257082172,-2.1678719088085927, VTP
344,15.162807,0.08492263,3.920014,3.638836589738882,34.60299113021998,-1.9243541790356176, VTP
345,15.32192,0.06740008,3.9193625,2.4852209669740355,22.734972627262323,-1.3693252501561801, VTP
346,15.451363,0.05431894,3.9315164,1.0011488010594196,8.907661677311504,-0.5538353200139076, VTP
347,15.567567,0.039500926,3.9160192,0.3400072763468719,2.826384318428609,-0.19047753775078036, VTP
348,15.66818,0.026991088,3.915821,-0.05111697016900507,-0.4109793332330203,0.027019068880993778, VTP
349,15.743557,0.015780173,3.8882744,-0.4583264814298218,-3.3732063043171365,0.2302923481280459, VTP
350,15.764249,0.0030976827,3.7522728,-0.16873513218736966,-0.038594832831828775,0.05557956764010896, VTP
351,15.697784,-0.004422221,3.735933,-0.4178978086206371,3.512283731935895,0.05622761018165079, VTP
352,15.628706,-0.013275747,3.7631567,-0.34559944734610326,2.818633462593425,0.05364335767580996, VTP
353,15.533483,-0.024887068,3.7573428,0.13215143187062495,-1.0908497078307846,-0.022510245365424453, VTP
354,15.413838,-0.039114732,3.7608302,0.7660022601271521,-6.567454659846893,-0.11666101491869085, VTP
355,15.257038,-0.05809613,3.8032029,2.1371065812171155,-18.64243684511651,-0.2686469938069157, VTP
356,15.114761,-0.074126795,3.8051412,2.2459214681345356,-21.017120210012457,-0.2216743006031455, VTP
357,14.907807,-0.09432334,3.790346,1.9232180476724352,-23.02848272271937,-0.004656497674564737, VTP
358,14.675002,-0.109596916,3.760405,0.6361701257157317,-16.44355045624737,0.39598766884190206, VTP
359,14.353853,-0.10689984,3.7697985,-0.6851113827828689,-13.21672092690278,1.0179170843641336, VTP
360,14.18572,-0.100133285,3.7204957,-1.1927707646464114,-14.703159103646612,1.3796278023505693, VTP
361,14.102142,-0.090965964,3.7331364,-1.459460077685435,-12.391288703135311,1.4735601046186275, VTP
362,14.027694,-0.0804864,3.731326,-1.6421706723658644,-9.13383792580862,1.451249144240137, VTP
363,13.966895,-0.067785725,3.727723,-1.4737462276841597,-5.6815206206201765,1.1961718610659773, VTP
364,13.922557,-0.053870354,3.728494,-1.2157879599253647,-3.4245601481543417,0.9437855290834705, VTP
365,13.892024,-0.040203337,3.7315307,-0.0619362284401177,-0.11039028062259604,0.04608935541205028, VTP
366,13.869756,-0.02471863,3.7286294,2.6798528445927636,2.4896790838658944,-1.9242997814740193, VTP
367,13.846533,-0.0077288263,3.710435,5.508593921580086,1.5794059414585415,-3.871792449544955, VTP
368,13.86095,0.011046285,3.7310932,5.737746367638692,-1.635858598617915,-3.9539570453964643, VTP
369,13.874309,0.028924415,3.7344625,3.297164098999322,-3.1156753535263606,-2.2248542213365, VTP
370,13.893794,0.0451965,3.731191,0.6074595670997951,-1.1237196060974384,-0.40240231914231117, VTP
371,13.926438,0.06085181,3.7201788,-1.6839772323795235,5.048422857191326,1.077817740597311, VTP
372,13.969821,0.07031703,3.7406113,-1.1073864058976142,4.025189615835795,0.6764807509255965, VTP
373,14.018044,0.08251031,3.7352142,-1.5628575862236478,7.992086339302053,0.949428756501978, VTP
374,14.080341,0.09214086,3.7424026,-1.4899685213458724,10.65550445811823,0.8924183798662852, VTP
375,14.2195835,0.10648864,3.7336338,-0.8469250207134564,10.995002509081132,0.4681421588209673, VTP
376,14.366181,0.115150586,3.7486475,-0.4772663514136184,10.003682120162921,0.22866432406407947, VTP
377,14.669844,0.1176901,3.795073,1.1584502473360772,36.528785918337235,-0.7228568645807816, VTP
378,14.920939,0.10045053,3.7627559,2.707283273679195,31.252792987250967,-1.5599323770557778, VTP
379,15.116089,0.08303656,3.7991605,2.4274183105949305,22.769714231028047,-1.2932391832177927, VTP
380,15.250631,0.06856439,3.807907,1.9926890258044145,17.674104254562433,-1.071480356399661, VTP
381,15.3835335,0.05172108,3.7817845,1.166270158809008,10.154019014832254,-0.6710527471677779, VTP
382,15.505729,0.03628839,3.767579,0.3955250410008375,3.335340340876428,-0.2331431936146373, VTP
383,15.61015,0.023635296,3.7625618,-0.00041966198356628104,-0.0035567125063001486,0.00023809996628187946, VTP
384,15.696534,0.012349399,3.745936,-0.3218239505858188,-2.453432383793067,0.16499390470774716, VTP
385,15.715455,-0.0003017618,3.6032548,-0.03126812923649898,0.07284932422771817,0.008661017251786992, VTP
386,15.646951,-0.008193174,3.5961218,-0.398824164771573,3.3528979192988118,0.06208485764273538, VTP
387,15.572244,-0.017703366,3.62173,-0.11445184336359185,0.9430005027485702,0.01717138030320105, VTP
388,15.480391,-0.028702097,3.6148007,0.19070143683916285,-1.5844143724370952,-0.030178413777179003, VTP
389,15.38789,-0.039909907,3.6220508,0.3693228968550102,-3.118322927143405,-0.05395288313911806, VTP
390,15.224708,-0.059466735,3.636616,0.5470652353930442,-4.672591573701841,-0.07065706841563231, VTP
391,15.051441,-0.078927614,3.6232853,0.5756688228702842,-5.297014551634978,-0.06691610762079374, VTP
392,14.87171,-0.09704678,3.6245222,0.7999207927250609,-8.808001232799143,-0.04585151486583072, VTP
393,14.284235,-0.11254042,3.6478755,-0.3455416586709248,-6.724996315400858,0.48781544568316804, VTP
394,14.576872,0.11657211,3.6188934,0.17016406958302355,5.4191358435582515,-0.1266012018060394, VTP
395,14.895532,0.09422595,3.5999858,0.40140300361900927,4.208242953453615,-0.2184102671531794, VTP
396,15.027102,0.08165781,3.613074,0.6921811484826321,6.6012410305083895,-0.3726910738780589, VTP
397,15.211247,0.06254851,3.6342864,0.5499824997921602,4.751931028901405,-0.28595693367918784, VTP
398,15.391679,0.040060148,3.613586,0.39052659059166217,3.296644903174638,-0.19473969720388595, VTP
399,15.482968,0.029481169,3.6193626,0.3210907603538544,2.6911958403052267,-0.1613984834434632, VTP
400,15.5730505,0.018319977,3.6117787,0.00951999942344628,0.08110666978427616,-0.0048320948678792774, VTP
401,15.658076,0.008793546,3.617826,-0.13591480252284782,-1.0520698548398286,0.06780658242172422, VTP
402,14.988007,-0.009001826,5.254688,-0.9118357710672929,-3.2641738130722615,0.7210663356067737, VTP
403,14.973707,0.0069629163,5.2943974,-0.6650843193650265,-1.2656603275415061,0.5002667980231005, VTP
404,14.949312,0.006456754,5.260648,-0.15401193539995955,-0.3196866672391252,0.11800381749026201, VTP
405,14.956405,0.014453292,5.2870393,0.13022429783988324,0.16276760817491245,-0.0979106342165513, VTP
406,14.93259,0.010474496,5.247194,-0.020814276804685505,-0.03277255187185801,0.01526001246782016, VTP
407,14.943097,0.023008035,5.2806997,1.0427045803648602,0.8356522247866186,-0.7719357695141678, VTP
408,14.919346,0.020823374,5.245136,1.8257938591746856,1.5535386465776924,-1.3032500908695965, VTP
409,14.933436,0.03291486,5.2737947,2.6004247892808507,0.6519520937972061,-1.8220992465627435, VTP
410,14.90725,0.031702068,5.2360725,2.312582687475242,0.6262951606718161,-1.6234027146797416, VTP
411,14.940539,0.0433195,5.28408,2.3696867943012876,-0.566602448973736,-1.6325310907742505, VTP
412,14.915086,0.042827282,5.2473965,1.938777135781796,-0.4947617261876758,-1.336261334415667, VTP
413,14.946071,0.053448718,5.2852545,1.5856100432018443,-1.206837558242455,-1.0822331831250647, VTP
414,14.920682,0.053775012,5.24755,1.295438011989063,-1.0584541027477599,-0.8719412776868012, VTP
415,14.952519,0.06359926,5.2792697,0.04921326203414841,-0.07028512502968928,-0.03271278484006264, VTP
416,14.930646,0.06353041,5.24674,0.26236411740137555,-0.39092262991410587,-0.17535371372529576, VTP
417,14.969473,0.068210594,5.2944407,-0.4144242050599587,0.6875626424966867,0.28075868077985433, VTP
418,14.94404,0.07387487,5.237275,-0.6415099697437654,1.546135927276282,0.4121156982546381, VTP
419,14.9743185,0.07921513,5.2608294,-0.4858876414034796,1.4325477870753502,0.3086789880782561, VTP
420,14.907508,-0.017767942,5.1158023,-1.655856359065865,-7.152881967215762,1.472009310776457, VTP
421,14.9248085,-0.012027051,5.1628213,-1.6692915341387788,-6.191205760943831,1.356702754518892, VTP
422,14.8841505,-0.004014038,5.142465,-0.6170189419686949,-1.7004421302756327,0.48223069977643723, VTP
423,14.861071,-0.0064887423,5.1038837,-0.96051527818463,-2.6944941154088156,0.7485387904291656, VTP
424,14.888826,0.004670089,5.175445,-0.15913944871499552,-0.30722842022896657,0.12264726842659002, VTP
425,14.8595,0.0066529457,5.140317,-0.09533430906401463,-0.15918876187515707,0.07032729820093664, VTP
426,14.834149,0.005330204,5.1032495,0.06081692338542173,0.10278395289545492,-0.04550751962218176, VTP
427,14.870561,0.018223932,5.1741276,1.6010059303828257,1.4380742934131376,-1.1614622956861922, VTP
428,14.843994,0.018128708,5.1370063,1.4443622995454461,1.208170578263207,-1.0362982933545482, VTP
429,14.817829,0.016202768,5.098312,1.5492120931157842,1.3702016708169444,-1.1062986829395718, VTP
430,14.856461,0.02978687,5.163053,1.5305926075213847,0.4187739283257959,-1.077546447788374, VTP
431,14.830168,0.028904866,5.1252913,1.400428969945286,0.37451285420801617,-0.9817693977344485, VTP
432,14.804428,0.027801963,5.088239,2.044676029936909,0.5729068152453465,-1.4355197096672327, VTP
433,14.864502,0.041050237,5.1747622,1.8969241526086382,-0.46868799578966974,-1.3117383001599972, VTP
434,14.838262,0.040256973,5.137039,1.7966976575226,-0.4425566490294841,-1.2376950529043522, VTP
435,14.812345,0.039777625,5.0996737,1.6068432567999102,-0.42666805234127503,-1.1072406553554779, VTP
436,14.872058,0.052658822,5.177254,1.8891793584675725,-1.619253200090649,-1.2919807626913098, VTP
437,14.845475,0.05101405,5.140013,1.4366076446995066,-1.1305408246428972,-0.9749074728880867, VTP
438,14.818883,0.051537756,5.1002574,1.2022296070169127,-1.0228469093117383,-0.8081338986532197, VTP
439,14.88722,0.06659532,5.174645,-0.33205425010669387,0.6208987849164107,0.2267350877209727, VTP
440,14.857463,0.062141426,5.1401715,-0.031269437651644694,0.04799918094067834,0.020736759002829785, VTP
441,14.831624,0.06206554,5.101681,0.11354445379159492,-0.17842855709432115,-0.07588410188706499, VTP
442,14.921137,0.08381269,5.155855,-2.1301257511921676,7.832153379414194,1.4264039893238305, VTP
443,14.878925,0.07303328,5.14052,-0.6495989641769029,1.6692552312576936,0.4344027095283801, VTP
444,14.852942,0.07318289,5.0999007,-0.8186362921040502,2.0955642836303623,0.5279092205424831, VTP
445,14.88597,0.082806945,5.1062136,-1.3756180296578955,4.932947143903827,0.8809639198769521, VTP
446,14.805212,-0.023175016,4.965087,-1.978248438169582,-8.411746684970087,1.7402994762366386, VTP
447,14.829162,-0.018045662,5.0177937,-2.02354517936745,-7.729127362726255,1.6505328713229044, VTP
448,14.782592,-0.00953169,4.992335,-0.8366038760759693,-2.3457345293257577,0.6556236408597822, VTP
449,14.753104,-0.012147427,4.9449935,-1.282619599199279,-3.647737487435431,1.0010574037923257, VTP
450,14.788195,-0.0008304172,5.0273643,-0.2119600686538282,-0.4226397431895445,0.1636219829141889, VTP
451,14.756406,0.0011585784,4.9892983,-0.20909740238721497,-0.3623019144056343,0.15506120005352386, VTP
452,14.728112,-0.0003847517,4.9477606,-0.33713420942850314,-0.5838731541962261,0.24995844295574443, VTP
453,14.768224,0.0133389225,5.0258117,1.5077251997709027,1.4136265640445345,-1.0966176763529347, VTP
454,14.741197,0.013248293,4.9881077,1.141138083820806,0.9940897662463613,-0.818841240309818, VTP
455,14.715759,0.013107592,4.9524884,1.581615875877522,1.3096379668362488,-1.1412099874456392, VTP
456,14.753872,0.02574442,5.015498,1.6867857156391892,0.49141203987657417,-1.1888899911336162, VTP
457,14.728012,0.025228843,4.9784884,1.995867118052729,0.5348054425410282,-1.404256885293762, VTP
