VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         104,     -0.8354587863,       1.633795141,       1.645877933,       1.770084715,       4.576706137,     0.02315015792,      0.4221671828,   0.0008776445052,    -0.02765742345,    -0.01735075009,   -0.001004625511,    0.008402633268,   0.0008776445052,      0.4227179388,         18.236039
          0,           0,         105,     -0.8511682307,       1.626002303,       1.637580639,       1.760700779,       4.562989861,     0.02312282401,      0.4285899198,    0.000706874295,    -0.02749809989,    -0.01910067821,   -0.001364056083,    0.008151165719,    0.000706874295,      0.4291358093,       18.53536227
          0,           0,         106,     -0.8684250674,        1.61845544,       1.629448878,        1.75138234,       4.548287256,     0.02302670778,      0.4350868979,   0.0005194357246,    -0.02691278613,    -0.02106250997,   -0.001750425702,     0.00782836677,   0.0005194357246,      0.4356254752,       18.89488077
          0,           0,         107,     -0.8863701018,       1.610000501,        1.62157543,       1.741938806,       4.533510837,     0.02287015227,      0.4415691289,   0.0003191702928,    -0.02595869045,    -0.02320227612,   -0.002138418685,    0.007445680031,   0.0003191702928,      0.4420982938,       19.30766021
          0,           0,         108,     -0.9045901374,       1.600033753,       1.612995345,       1.732529627,       4.519180888,     0.02265751538,      0.4479326035,   0.0001104553713,    -0.02466331467,    -0.02547340208,   -0.002541947564,    0.007011090619,   0.0001104553713,       0.448450471,        19.7697142
          0,           0,         109,     -0.9226865368,       1.588227936,       1.603508134,        1.72274347,       4.505185293,     0.02239613376,      0.4540918064,  -0.0001009626417,    -0.02306430924,    -0.02783133618,   -0.002934099849,     0.00653491514,  -0.0001009626417,      0.4545967997,       20.27545519
          0,           0,         110,     -0.9399152139,       1.574874068,       1.592929797,        1.71260504,       4.492244341,     0.02208999707,      0.4599584615,  -0.0003115223307,    -0.02118907523,    -0.03022754492,   -0.003327325825,    0.006024221625,  -0.0003115223307,       0.460449197,       20.82202456
          0,           0,         111,      -0.956104197,       1.561053855,       1.581821601,        1.70201806,       4.480314024,     0.02174653854,      0.4654641403,  -0.0005171068019,    -0.01907839671,    -0.03262009698,   -0.003699568848,    0.005488826912,  -0.0005171068019,      0.4659395353,       21.40405653
          0,           0,         112,     -0.9708867502,       1.546366748,       1.570022322,       1.691224298,       4.469367784,     0.02136949554,      0.4705347051,  -0.0007149769386,    -0.01676149199,    -0.03495815436,   -0.004061744108,    0.004935053431,  -0.0007149769386,      0.4709938528,       22.01898984
          0,           0,         113,     -0.9836596599,       1.531930663,       1.557765759,       1.680560765,        4.45977394,      0.0209662662,      0.4751256815,  -0.0009003710231,    -0.01428260541,    -0.03720612422,   -0.004388145936,    0.004371846959,  -0.0009003710231,      0.4755679599,       22.66143514
          0,           0,         114,     -0.9944312477,       1.517802719,       1.545180942,       1.670600901,       4.451201732,     0.02053871831,       0.479181186,   -0.001070675525,    -0.01171314317,    -0.03932178314,   -0.004683949427,    0.003803024455,   -0.001070675525,      0.4796060727,       23.33062749
          0,           0,         115,      -1.003391131,       1.504320443,       1.532542553,       1.661456723,        4.44342568,     0.02009413316,      0.4826786371,   -0.001223346358,    -0.00909632722,    -0.04127987407,   -0.004928462528,    0.003236650855,   -0.001223346358,      0.4830858774,       24.02087381
          0,           0,         116,      -1.011051592,       1.492053166,        1.52035081,       1.653197782,       4.435806716,     0.01963376555,      0.4855818324,   -0.001355325672,   -0.006486064162,    -0.04304602373,   -0.005125790729,    0.002675243629,   -0.001355325672,      0.4859712376,       24.73197672
          0,           0,         117,      -1.017644468,       1.481883508,       1.509061734,       1.646030116,       4.428201984,      0.0191640975,       0.487889904,   -0.001463716208,   -0.003921395858,     -0.0446076365,   -0.005258876466,    0.002125311159,   -0.001463716208,       0.488261512,       25.45853797
          0,           0,         118,      -1.023739291,       1.474587115,        1.49899735,       1.640266849,       4.420242392,     0.01868625442,      0.4895903424,   -0.001546950651,   -0.001449062256,    -0.04593672957,    -0.00533364689,     0.00158841472,   -0.001546950651,      0.4899442381,       26.20056066
          0,           0,         119,       -1.02969796,       1.469773236,       1.490329535,       1.635879166,       4.411630191,     0.01820619288,      0.4907053804,   -0.001603326168,   0.0008908095272,    -0.04702757681,   -0.005339189277,    0.001069731353,   -0.001603326168,      0.4910418429,       26.95266296
          0,           0,         120,      -1.036239449,       1.467761842,       1.483444401,       1.632696059,       4.401711306,     0.01772491718,       0.491246712,   -0.001631871605,     0.00307837192,    -0.04786844276,   -0.005282519087,    0.000569856628,   -0.001631871605,      0.4915660485,       27.71503569
          0,           0,         121,      -1.043519537,       1.468764558,       1.478325121,       1.630409854,       4.390512037,     0.01724926667,       0.491250589,   -0.001633875407,     0.00507468721,    -0.04846053422,   -0.005155024943,   9.436056935e-05,   -0.001633875407,      0.4915533232,       28.47950574
          0,           0,         122,      -1.051711111,       1.472487361,       1.474787503,       1.628806497,       4.377989699,     0.01677999041,      0.4907456717,   -0.001611500658,    0.006847821979,    -0.04879990109,   -0.004964708676,  -0.0003570084575,   -0.001611500658,      0.4910323359,       29.24588511
          0,           0,         123,      -1.060670053,       1.477836331,       1.472703607,       1.627659567,       4.364465428,     0.01632302382,      0.4897817372,   -0.001566497517,    0.008381320915,    -0.04889551781,   -0.004708242698,  -0.0007800558526,   -0.001566497517,      0.4900530408,       30.00557634
          0,           0,         124,      -1.070385609,       1.483558378,       1.471493512,        1.62661117,       4.349985604,     0.01587919354,      0.4884015907,   -0.001501108588,    0.009660333908,    -0.04875142525,   -0.004398539966,   -0.001175449338,   -0.001501108588,      0.4886582455,       30.75732967
          0,           0,         125,      -1.081069968,       1.488723187,       1.470713092,       1.625295764,       4.334451778,     0.01545513277,       0.486668455,   -0.001418665115,     0.01067598427,    -0.04838759955,   -0.004033970844,   -0.001538766219,   -0.001418665115,       0.486911366,       31.48911512
          0,           0,         126,      -1.092816993,       1.493230322,        1.47005085,       1.623339064,       4.317956101,     0.01505082694,         0.4846314,   -0.001320401378,     0.01143046709,    -0.04781786826,   -0.003628472109,   -0.001871733567,   -0.001320401378,      0.4848614419,       32.19965269
          0,           0,         127,      -1.105561325,       1.496595141,        1.46914612,       1.620482199,       4.300739671,     0.01467294457,      0.4823594089,   -0.001209270762,     0.01191198561,     -0.0470699124,    -0.00318246342,   -0.002170094392,   -0.001209270762,      0.4825776469,       32.87407014
          0,           0,         128,      -1.118955934,        1.49885486,       1.467578383,       1.616319881,       4.283510445,     0.01432148854,      0.4799037919,   -0.001087221806,     0.01212666156,    -0.04616160906,   -0.002709879288,   -0.002435636525,   -0.001087221806,      0.4801112602,       33.50935138
          0,           0,         129,      -1.132887838,        1.49889059,       1.464875016,       1.610379558,       4.266359547,     0.01400354956,      0.4773342441,   -0.000957070383,     0.01207075975,    -0.04512536054,   -0.002214313691,   -0.002663705897,   -0.000957070383,      0.4775321818,       34.08666081
          0,           0,         130,      -1.147189437,       1.497010753,       1.460654169,       1.602498441,       4.249903137,     0.01371848164,      0.4746977025,  -0.0008221564353,     0.01175165484,    -0.04398417783,   -0.001713274592,    -0.00285658619,  -0.0008221564353,      0.4748872976,       34.60278731
          0,           0,         131,       -1.16195406,        1.49350259,       1.454564154,       1.592810513,       4.234251017,      0.0134733678,      0.4720633198,  -0.0006858201376,     0.01118660064,    -0.04277103004,   -0.001211303703,   -0.003009612088,  -0.0006858201376,      0.4722459653,       35.03677232
          0,           0,         132,      -1.176819469,       1.487942325,       1.446365127,       1.580991752,       4.220071183,     0.01326751097,      0.4694720543,  -0.0005499514466,     0.01038389907,    -0.04150487077,   -0.000724623108,   -0.003124909647,  -0.0005499514466,      0.4696490941,       35.38508883
          0,           0,         133,      -1.191307041,       1.480230942,       1.435759101,       1.566995475,       4.208039899,      0.0131071313,      0.4669872534,  -0.0004167907912,     0.00936612284,    -0.04021887662,  -0.0002551740526,   -0.003198473322,  -0.0004167907912,      0.4671602096,       35.62848672
          0,           0,         134,      -1.205202317,       1.470312833,       1.422621937,       1.550800115,         4.1982938,      0.0129912664,      0.4646408207,    -0.00028846454,    0.008145018997,    -0.03892926082,   0.0001805790423,   -0.003232378318,    -0.00028846454,      0.4648111628,       35.76562949
          0,           0,         135,      -1.217984803,       1.458174067,       1.407027468,       1.532522509,       4.191208079,     0.01292568364,      0.4624817375,  -0.0001666193646,    0.006758371516,    -0.03766640831,   0.0005804431833,   -0.003222570207,  -0.0001666193646,       0.462651106,       35.78006009
          0,           0,         136,      -1.229199353,       1.443823576,       1.389190964,       1.512174168,       4.187002432,     0.01290826339,       0.460531284,  -5.285788164e-05,    0.005223723901,    -0.03644297543,   0.0009299973638,   -0.003171910001,  -5.285788164e-05,      0.4607012326,       35.67724566
          0,           0,         137,      -1.238893372,       1.427187682,       1.369400948,       1.489896745,       4.185049142,     0.01294425892,      0.4588268875,   5.110160678e-05,    0.003571280407,    -0.03527734367,     0.00122969875,   -0.003076453818,   5.110160678e-05,      0.4589991307,       35.44636199
          0,           0,         138,      -1.246889775,       1.408257925,       1.347707379,       1.465758768,       4.185156223,     0.01303014626,      0.4573793059,   0.0001440724953,    0.001845089146,    -0.03417944012,    0.001469937644,   -0.002940098929,   0.0001440724953,      0.4575554283,       35.10162485
