ids,x,y,z,fx,fy,fz,marker
274,15.298533,0.072805606,4.18684,2.6244974736973745,24.854573377939232,-0.8393324535804823, VTP
275,15.453859,0.055765323,4.1977735,1.6212643895287329,14.079196662671166,-0.5360731482724077, VTP
276,15.58014,0.04143871,4.2141953,0.4009197200533284,3.3778245834958702,-0.13396078572153175, VTP
277,15.693715,0.026918454,4.1889424,-0.03962985978751021,-0.3318562938402465,0.01326672572387603, VTP
278,15.784459,0.015868407,4.184337,-0.2655065447405226,-2.2370217647100317,0.08754083992122712, VTP
279,15.864801,0.0065297233,4.187056,-0.10364857442482389,-0.8058525446734469,0.03271711009790579, VTP
280,15.871522,-0.001568498,4.0333962,-0.3806079366158883,0.20566027707172907,0.12705083911589554, VTP
281,15.804502,-0.008757317,4.019378,-0.29589455694008393,2.5354959381875233,0.09780652923791422, VTP
282,15.737581,-0.017479977,4.039612,-0.2911746019113555,2.4560685785788032,0.09566088606345602, VTP
283,15.652026,-0.027620923,4.039844,-0.11876678236058069,1.0037122364046809,0.03919561832179852, VTP
284,15.543803,-0.040332988,4.038017,0.19983134361018529,-1.704561144579202,-0.0658166522433703, VTP
285,15.389382,-0.05942911,4.0662336,1.463388060667512,-12.904933761237771,-0.4765897258505447, VTP
286,15.226099,-0.07685651,4.048856,2.347172385201702,-22.780673041794216,-0.7330748408591413, VTP
287,15.05306,-0.09313844,4.034541,2.82093049630627,-34.095512497345524,-0.7660005615389309, VTP
288,14.876557,-0.1052361,4.0210032,2.2346126188965627,-44.768586815804156,-0.1787902821397438, VTP
289,14.567963,-0.10630628,4.0384617,-1.1753056889228617,-30.529142115963623,1.410782641594172, VTP
290,14.428325,-0.10044521,4.0019736,-1.3118386863984597,-18.992745373975897,1.2333287515180775, VTP
291,14.315321,-0.09011979,4.012872,-1.382735328797935,-12.98046420539625,1.1561605347537807, VTP
292,14.231183,-0.07901117,4.0122943,-1.6438323505705434,-9.80180853427252,1.2622467103180193, VTP
293,14.167197,-0.06609817,4.0073876,-1.3146663414863724,-5.236296568262333,0.9679698536001524, VTP
294,14.1188545,-0.05304015,3.9993773,-1.0482830785205501,-3.017363216765716,0.7545095066207826, VTP
295,14.085645,-0.040304605,3.9962604,-0.3461800118126727,-0.6431383185182918,0.24615447645714994, VTP
296,14.064101,-0.025326213,3.993769,1.5656808926466206,1.500176046749099,-1.1034787659461167, VTP
297,14.042629,-0.008498657,3.9779408,2.205112162448131,0.6540714485468015,-1.5494460801107834, VTP
298,14.055232,0.009250913,3.9956467,2.5211844724071852,-0.8151291989431684,-1.772384987480109, VTP
299,14.067302,0.026314154,3.9972758,1.6145436345091941,-1.6386332133447468,-1.1392002526004792, VTP
300,14.088773,0.04232726,3.9962056,-0.493513014575304,0.9894303286675191,0.3533163224315861, VTP
301,14.1277275,0.058369853,3.9906259,-1.3360318989277098,4.35695801905725,0.9621896017794522, VTP
302,14.174572,0.066369355,4.0181494,-0.9591187596461168,3.7987544844909276,0.6862590864247977, VTP
303,14.224155,0.07959128,4.001748,-1.162490854956938,7.0886329021450365,0.921966561774525, VTP
304,14.303157,0.088622585,4.019684,-1.850273160252982,15.789204991107301,1.528928268634445, VTP
305,14.4203415,0.09978899,4.009288,-1.3393217277052827,18.595705013605766,1.2164403444221534, VTP
306,14.555495,0.106247045,4.0353937,-1.3399396953493579,32.125217842323764,1.5204444373948718, VTP
307,14.871994,0.10514876,4.0175285,2.6151964394005063,50.51587116055695,-0.27496329390212776, VTP
308,15.056234,0.092204794,4.034502,3.0858475579543665,36.20622054992903,-0.8683476351071325, VTP
309,15.232421,0.07490508,4.0423717,2.6552292059295723,25.13873858610168,-0.8488902850035629, VTP
310,15.390143,0.057434663,4.048949,1.4859902905509443,12.905786604485911,-0.49123056248618013, VTP
311,15.517643,0.0430337,4.067192,0.42806868161718137,3.6078915509860963,-0.1426527955657851, VTP
312,15.629131,0.029084885,4.0495257,0.0010654825494687734,0.008940920141564373,-0.0003561163794074673, VTP
313,15.72014,0.017847516,4.040335,-0.2501183544369875,-2.111048424679514,0.08277790060750098, VTP
314,15.798253,0.008354469,4.0315604,-0.4487193723652278,-3.5536985589636365,0.15089774675383674, VTP
315,15.822215,-0.0016230483,3.8845983,-0.19966946524633994,-0.07789034204324707,0.06518183038546492, VTP
316,15.757304,-0.008477634,3.8684852,-0.3208799628609995,2.7523871862370775,0.10538503538735237, VTP
317,15.691304,-0.017375443,3.8963146,-0.34204947045304834,2.886822487029349,0.11250074719191618, VTP
318,15.607081,-0.02711162,3.8901997,-0.11425584903190611,0.9642674627248198,0.03760096303813043, VTP
319,15.514049,-0.038070973,3.8884466,0.1104603848758264,-0.9406612774212894,-0.03631613033318597, VTP
320,15.312735,-0.06293806,3.926041,1.2996170060000622,-11.515001727948402,-0.42199696137288356, VTP
321,15.165893,-0.07857807,3.9102576,2.09554201262957,-20.225482537935022,-0.6536270346159654, VTP
322,15.005583,-0.093758136,3.8914366,2.492163856966272,-28.62625963581498,-0.6590469182316383, VTP
323,14.769136,-0.10975915,3.9159632,0.8942136519557569,-24.36010660412406,0.09709953919576719, VTP
324,14.426567,-0.10661196,3.8964038,-0.7632520570928136,-13.777363226918169,0.7594370265525185, VTP
325,14.317757,-0.102908574,3.843551,-1.3001876808286095,-18.011442410872405,1.1890685955103588, VTP
326,14.2134,-0.092130065,3.8665986,-1.2900494455059288,-11.792732600538027,1.0764656568339128, VTP
327,14.131847,-0.08096266,3.8670297,-1.4159398933908658,-8.28364957732083,1.083680710832141, VTP
328,14.0692625,-0.0679047,3.8641958,-1.2421412245018928,-4.884220160971077,0.9113359619887736, VTP
329,14.0246725,-0.05427322,3.8637638,-1.334083355668099,-3.801154933467842,0.9594494625443986, VTP
330,13.994695,-0.041054472,3.8663352,-0.6836319343829018,-1.2505337519996829,0.4854971659894242, VTP
331,13.9734125,-0.025788108,3.8644571,1.3120834706596725,1.2443853396116538,-0.923842451119981, VTP
332,13.94908,-0.008869847,3.8445864,2.871469983410255,0.8616573709753084,-2.015239853871435, VTP
333,13.964794,0.009061182,3.8669732,2.5592279838115246,-0.7822967731899553,-1.7968074304228594, VTP
334,13.977415,0.026239762,3.869861,1.5368938702185915,-1.4873270901371143,-1.082270301439621, VTP
335,13.996938,0.042042166,3.8678076,-0.2731747708708099,0.5150224330876275,0.19507833012827785, VTP
336,14.030062,0.05751542,3.8591821,-1.4180695422314784,4.313624515363699,1.0238849605334508, VTP
337,14.076229,0.0674621,3.8780234,-0.8975891361448399,3.422897232155568,0.6477271636316193, VTP
338,14.120303,0.08041425,3.8588557,-0.9616734697651736,5.453670394307362,0.7638094960489828, VTP
339,14.200322,0.090424165,3.8738587,-1.8550313704678654,15.153731890956502,1.513347792173363, VTP
340,14.300686,0.099838585,3.875111,-0.9776659831004508,12.02675273695301,0.8584738391164137, VTP
341,14.488134,0.108747184,3.9223223,-0.9836093156859534,23.318813296682492,1.1252523137036405, VTP
342,14.749411,0.110269435,3.9021266,1.1335769089566838,31.370285703330104,0.09217602316311968, VTP
343,15.006514,0.09300697,3.8944569,2.6616748294545687,29.942187353652116,-0.7203421033489121, VTP
344,15.170347,0.07698498,3.9097958,2.213042943546801,20.9194452855736,-0.7014832172341509, VTP
345,15.329832,0.05900181,3.9076827,1.4214523183122765,12.34410382079659,-0.47009244321422256, VTP
346,15.459496,0.044065878,3.9186823,0.4062707937981334,3.4247401322160536,-0.13535189671703546, VTP
347,15.575965,0.029558916,3.9019544,-0.03101603552522647,-0.2601894924961622,0.010351944891453968, VTP
348,15.67698,0.017437115,3.9008298,-0.3215898148531172,-2.7165017641770346,0.10701717358566991, VTP
349,15.752602,0.0074516595,3.8724668,-0.5075775800090316,-3.959042192317914,0.1695308910307176, VTP
350,15.772925,-0.0016772142,3.7357745,-0.21015334191239768,-0.0502550388725164,0.06835306143587636, VTP
351,15.706211,-0.008756909,3.7201738,-0.39356462388112357,3.37651240593065,0.12916740346874653, VTP
352,15.636947,-0.018020295,3.7475438,-0.4073981048823043,3.4395436084159883,0.133917488874431, VTP
353,15.541368,-0.029114017,3.7418938,-0.061430390756413544,0.5196641199217993,0.020270074549292378, VTP
354,15.421342,-0.043428216,3.7459774,0.33796708235028444,-2.8859785252091874,-0.11130300710025647, VTP
355,15.264216,-0.06338542,3.7891064,1.2099683386585032,-10.67537110881555,-0.3928908189063046, VTP
356,15.121535,-0.079285696,3.7916384,1.3926993313270941,-13.245338017841277,-0.4319925370959936, VTP
357,14.913989,-0.09892441,3.7777398,1.284953801424005,-15.623643583080895,-0.3404149639765137, VTP
358,14.680551,-0.113327995,3.7488086,0.4221967613093132,-11.240697362045466,0.032284849562159934, VTP
359,14.358962,-0.11042142,3.7597575,-0.491800412500254,-9.278226933995029,0.5069385384484804, VTP
360,14.190455,-0.10222436,3.711293,-0.8517627607813362,-10.316854595857269,0.7387936590539917, VTP
361,14.106883,-0.09323283,3.7245047,-1.0206240439400744,-8.646963873030472,0.8297801020855785, VTP
362,14.032404,-0.08264835,3.7234707,-1.1662714764664392,-6.521453733171559,0.8873789717522413, VTP
363,13.971594,-0.069821194,3.720712,-1.0722354259523097,-4.164055381883675,0.784100234681091, VTP
364,13.927265,-0.05588206,3.7220497,-1.016739356408228,-2.8782834367433074,0.7318374208921341, VTP
365,13.896743,-0.042234533,3.725398,-0.22866145303282792,-0.40974493695860775,0.16256018152413768, VTP
366,13.874462,-0.02663348,3.7228012,1.7118596902510035,1.6062894077228218,-1.20550728788794, VTP
367,13.85116,-0.009174985,3.7049415,3.858920974656788,1.1382323680211734,-2.712995460941632, VTP
368,13.865683,0.00911066,3.725754,4.002557820682947,-1.1071980489753819,-2.8153517070998832, VTP
369,13.879075,0.02688423,3.729351,2.1616560347147242,-2.0276270597584394,-1.524550351558446, VTP
370,13.898574,0.043195594,3.7263546,0.3162070424089052,-0.5831658327770128,-0.22613131727939617, VTP
371,13.931213,0.05905407,3.715759,-1.2774097105984765,3.831643741552398,0.9208400610905301, VTP
372,13.974728,0.067961425,3.7362604,-0.7771738697473058,2.8343329694447066,0.5523514130237194, VTP
373,14.022977,0.0802231,3.7310345,-1.074891011417094,5.5344069698433795,0.8000004089678896, VTP
374,14.085365,0.089604855,3.738131,-1.0088782379655943,7.2844848521648,0.7950038519917749, VTP
375,14.224709,0.10404363,3.72909,-0.5636361737091041,7.4019444609633265,0.5076914670268403, VTP
376,14.371524,0.11220795,3.7436318,-0.3176081340488679,6.831151967476217,0.3430081421770126, VTP
377,14.67582,0.11313176,3.788545,0.8373960166509278,25.39878516745618,0.14008048100714632, VTP
378,14.927283,0.09647754,3.7544534,1.8385533349865,20.96117110359046,-0.5170545578567953, VTP
379,15.123038,0.07788495,3.7891762,1.4845554254200883,13.840044388828876,-0.4666639567622042, VTP
380,15.257968,0.063049845,3.796697,1.1460129522431544,9.999391690576886,-0.37661479858365965, VTP
381,15.391106,0.046255026,3.7691667,0.5563955101351894,4.706780616827018,-0.1859915695943073, VTP
382,15.513606,0.03110866,3.7536478,0.01396860282587416,0.11727245991945287,-0.004657012923644288, VTP
383,15.618358,0.018357197,3.7476807,-0.3088641686626943,-2.6084176037838915,0.10347097427381868, VTP
384,15.704993,0.007493064,3.7304194,-0.41659571757236336,-3.2381809339640313,0.13692177245400217, VTP
385,15.723657,-0.0017309609,3.586922,-0.031681580214505324,0.07461337524364353,0.010487225298296227, VTP
386,15.6548815,-0.009401494,3.5805721,-0.3931125439207032,3.367067414634827,0.12893318034579693, VTP
387,15.579938,-0.019283768,3.6064663,-0.22787504031172529,1.9245809129109452,0.07489422969138104, VTP
388,15.487715,-0.029938564,3.5999212,0.022003082132869167,-0.1858654850948369,-0.007232186625060422, VTP
389,15.394905,-0.041224204,3.60761,0.16754508156221465,-1.4294418354268905,-0.0550653973880723, VTP
390,15.231211,-0.060943287,3.6228023,0.315124959087143,-2.7267285813195485,-0.1030279044158533, VTP
391,15.057365,-0.079953626,3.6101952,0.35951849704285144,-3.3394375073961173,-0.11536055383449668, VTP
392,14.877158,-0.09806009,3.6121454,0.5383767292154668,-5.969748624216058,-0.15636832170669854, VTP
393,14.288729,-0.11324221,3.6380813,-0.24638405954920017,-4.663607070317084,0.24115968586920644, VTP
394,14.581925,0.11690312,3.613011,0.12249440006185826,3.766375430989683,-0.00023392002264147985, VTP
395,14.90116,0.09436364,3.5918646,0.2639278963799825,2.703065566598525,-0.08405160542076828, VTP
396,15.033099,0.081142075,3.6038365,0.41950293702692915,3.908889818330863,-0.13848609814895477, VTP
397,15.217825,0.061069064,3.6233199,0.3097259780092827,2.6572718891166005,-0.10220151811444111, VTP
398,15.398752,0.03878529,3.6008844,0.143093407598523,1.2045394689424331,-0.04754763267501024, VTP
399,15.490366,0.02799762,3.6056757,0.014656569867535532,0.12245106424355374,-0.004881682715714912, VTP
400,15.5807495,0.016834293,3.5971708,-0.19825996922880523,-1.6725423547092455,0.06527690487932129, VTP
401,15.666114,0.00704032,3.6025314,-0.2136068799321341,-1.6598722365367091,0.0707671162551454, VTP
402,15.00045,-0.04691082,5.2426157,-0.5629307071482497,-2.02645876749159,0.4027891646163558, VTP
403,14.98628,-0.031822965,5.282689,-0.39706750271326996,-0.7640638777442443,0.2843273631476393, VTP
404,14.961699,-0.031543113,5.249073,-0.08446646767322363,-0.17715538497172173,0.061323854213393744, VTP
405,14.968913,-0.02414855,5.2755766,0.11981788212250422,0.1522210056676272,-0.08759327239397408, VTP
406,14.94489,-0.027203243,5.2357974,0.00936287238891964,0.014932482485846776,-0.006595263428910887, VTP
407,14.955556,-0.015437941,5.2694893,0.7339118379694961,0.6021575101281466,-0.5356868225708997, VTP
408,14.931618,-0.016793584,5.2340293,1.3195146701636986,1.1471021340642362,-0.9261964237008062, VTP
409,14.945857,-0.0053671356,5.262855,1.8392608399892274,0.4905256977960638,-1.2927724956394209, VTP
410,14.919475,-0.0056977314,5.2252784,1.572219323048709,0.451151670642768,-1.1063848397386284, VTP
411,14.953029,0.0047955248,5.2733335,1.7061269978513565,-0.3852399429836062,-1.1985602115587994, VTP
412,14.9273815,0.0051591974,5.2368007,1.2932490951543514,-0.3129801856417392,-0.9094945348065266, VTP
413,14.958593,0.014889203,5.274717,1.154909572875719,-0.8676569581499887,-0.8180608259560056, VTP
414,14.933006,0.01609351,5.2371807,0.8842033587764793,-0.7142744655793649,-0.619128674811994, VTP
415,14.965052,0.025163846,5.2689495,0.031237663221872932,-0.04447609986027601,-0.022055694081245747, VTP
416,14.9430065,0.025852544,5.236555,0.16836201372651277,-0.25020957399722954,-0.11975603940322799, VTP
417,14.982113,0.029412806,5.2841406,-0.2548088734469047,0.42215770335928937,0.18460046253574092, VTP
418,14.956417,0.03639218,5.22729,-0.4150719662455913,1.0025967156400384,0.29337592858053085, VTP
419,14.986864,0.041165426,5.2508097,-0.30919159537665075,0.9152739516496808,0.22025731822453545, VTP
420,14.919231,-0.05243953,5.1040635,-1.1291187957799593,-4.900499962117465,0.8985984413773167, VTP
421,14.936759,-0.047786538,5.15108,-1.1212762680659125,-4.180753766348213,0.8227722417704513, VTP
422,14.8959465,-0.039262403,5.131116,-0.41496554890045445,-1.1522125873892342,0.30080737211255837, VTP
423,14.872666,-0.040834717,5.0926266,-0.6930836120174414,-1.9585171502967569,0.5000256505028725, VTP
424,14.900766,-0.03133083,5.1642265,-0.13129862823552685,-0.2562836700047531,0.09631619055320093, VTP
425,14.871247,-0.028515777,5.129322,-0.12553387460646565,-0.21215333684873863,0.08868328452687517, VTP
426,14.8457,-0.0289679,5.092381,-0.009558071547417057,-0.016350094406561766,0.0068493614147655535, VTP
427,14.882472,-0.017725173,5.1632996,1.1134577193725668,1.0211210683578051,-0.7932840538647193, VTP
428,14.855709,-0.016947005,5.1263437,0.974645921925268,0.8332522159471978,-0.687922960639033, VTP
429,14.829338,-0.017964857,5.0877676,1.0656603841053993,0.9622329487025354,-0.7472920721764164, VTP
430,14.868314,-0.005896545,5.152564,0.9595479710787913,0.2780337054118339,-0.6770582955685237, VTP
431,14.841822,-0.005891676,5.114947,0.8281273924608665,0.23473352103339568,-0.5819350978040347, VTP
432,14.815885,-0.0061250506,5.0780272,1.3537698409944596,0.40106815590432154,-0.9522174359857065, VTP
433,14.8764305,0.0050879954,5.1644764,1.242894239490473,-0.2907156700863046,-0.8766706300053405, VTP
434,14.849991,0.0051802257,5.1269007,1.1450546168111941,-0.26703550025081313,-0.8045086321338507, VTP
435,14.823876,0.00557696,5.089683,0.9562474524144211,-0.24152533605672488,-0.6724276960718119, VTP
436,14.8840275,0.01662582,5.1671934,1.2999410833645015,-1.102557698560948,-0.9256816493594517, VTP
437,14.857245,0.015855804,5.130082,0.9421857140511444,-0.7327132105860414,-0.664282747075769, VTP
438,14.830446,0.017309047,5.0905023,0.7290162451705555,-0.6139492934433406,-0.510301228905746, VTP
439,14.899231,0.030596245,5.1648374,-0.2959019666638293,0.5532200860431356,0.21748967542346995, VTP
440,14.869275,0.026958814,5.1304398,-0.09387045226685586,0.14381521412724396,0.06637669109841227, VTP
441,14.843234,0.027782517,5.092106,0.010692087401063569,-0.01677415078559837,-0.00762453345563093, VTP
442,14.933174,0.04819233,5.1463137,-1.4688043364146022,5.4304321193875085,1.1227162530075059, VTP
443,14.8907995,0.0378114,5.1309404,-0.471029282392351,1.2138431871594548,0.34723890572320215, VTP
444,14.864605,0.03890774,5.0904856,-0.5993474055588877,1.5387520265323928,0.42718755657176644, VTP
445,14.897738,0.04834689,5.096863,-0.9525923248752406,3.434602456354696,0.6977896683238214, VTP
446,14.816124,-0.05431118,4.9538465,-1.378267123958873,-5.8876720219086565,1.0866570565023417, VTP
447,14.840338,-0.050403394,5.0065074,-1.4241540046890957,-5.467493865119953,1.0455182130415703, VTP
448,14.793588,-0.041256648,4.981482,-0.6110172022811943,-1.7255190666977192,0.4435232988177328, VTP
449,14.763854,-0.04276461,4.934265,-0.9437767761553459,-2.7025974290218073,0.6810374423341727, VTP
450,14.799351,-0.033354424,5.0166464,-0.17626688896825726,-0.35519516814747476,0.12924364944694844, VTP
451,14.767352,-0.030464377,4.9788113,-0.20588227016768693,-0.360874337208467,0.14592891683347867, VTP
452,14.73884,-0.031032437,4.9374113,-0.3180274894341058,-0.5571706279317823,0.22535559775557581, VTP
453,14.77935,-0.019126957,5.0155063,1.0132207205136485,0.9691536811529506,-0.7227245319927533, VTP
