VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.518830723,       1.150056033,        1.11964762,        1.26925304,       3.918544568,      0.1542189519,       1.494339176,   0.0004893529766,    0.002054989883,      0.4538496402,     0.01419736383,     -0.1076132552,   0.0004893529766,       1.498416646,       9.689724626
          0,           0,         109,      -1.530099035,       1.129895283,       1.105468452,       1.248484034,       3.912948769,      0.1691190582,       1.551289785,   0.0005694796716,   -0.001701610763,      0.4461150751,     0.01379997708,     -0.1028288845,   0.0005694796716,       1.557089424,       9.172767406
          0,           0,         110,      -1.541428748,       1.110713892,       1.091716683,         1.2285174,       3.906922583,      0.1834527245,       1.607884476,   0.0006593831476,   -0.005678678892,      0.4422414838,      0.0132146776,    -0.09854054372,   0.0006593831476,       1.615313329,       8.764571255
          0,           0,         111,      -1.552473908,       1.093220605,        1.07867116,       1.209927048,       3.900539076,      0.1970842878,       1.663532938,   0.0007583139081,    -0.00982977925,      0.4421591211,     0.01245189089,    -0.09477932862,   0.0007583139081,       1.672483462,       8.440718218
          0,           0,         112,      -1.563613877,       1.077977984,       1.066880216,       1.193323172,       3.893307044,      0.2098917718,       1.717681328,   0.0008655600377,    -0.01410455025,      0.4457538836,     0.01152550957,    -0.09156918829,   0.0008655600377,       1.728033213,       8.183652524
          0,           0,         113,      -1.574348755,        1.06570533,       1.056801139,       1.179396328,       3.885640417,      0.2217667631,       1.769793948,   0.0009805414646,    -0.01845302125,      0.4528590266,     0.01045318058,    -0.08892386624,   0.0009805414646,       1.781416196,       7.980429182
          0,           0,         114,      -1.584031994,       1.056936981,       1.048669278,       1.168567399,       3.878069637,      0.2326165485,       1.819373585,    0.001101582232,    -0.02279545677,      0.4632680087,    0.009244029686,    -0.08684832707,    0.001101582232,       1.832126652,       7.821342018
          0,           0,         115,      -1.592929192,       1.052105605,       1.042749921,       1.161140441,       3.870199593,      0.2423613489,       1.865958463,    0.001227420678,    -0.02707832534,      0.4767300706,    0.007916171701,    -0.08534095122,    0.001227420678,       1.879695967,       7.699076075
          0,           0,         116,      -1.600958426,       1.051234391,       1.039078615,       1.157264899,       3.862078562,      0.2509388904,       1.909137757,    0.001356768037,    -0.03125547164,      0.4929622448,    0.006490228645,     -0.0843917276,    0.001356768037,       1.923708745,       7.607978795
          0,           0,         117,      -1.608071903,        1.05385523,       1.037735021,       1.156562602,       3.853718943,      0.2583023724,       1.948544985,    0.001488238501,    -0.03528844148,      0.5116454557,    0.004990296706,    -0.08398310687,    0.001488238501,       1.963795945,       7.543658881
          0,           0,         118,      -1.614488561,       1.059094531,       1.038309835,       1.158586265,       3.844923674,      0.2644198004,       1.983868456,    0.001620587606,    -0.03915345882,      0.5324446459,    0.003441142081,    -0.08409247257,    0.001620587606,       1.999645053,       7.502722764
          0,           0,         119,      -1.620150394,       1.067115635,       1.040620161,       1.162254035,       3.835868524,       0.269267263,       2.014828894,    0.001752463907,    -0.04282775379,       0.555005484,    0.001870636589,    -0.08469487753,    0.001752463907,       2.030976885,        7.48263592
          0,           0,         120,      -1.625556647,       1.076801912,       1.044162471,       1.167291839,       3.826240238,      0.2728370644,       2.041206979,    0.001882295846,    -0.04628552243,      0.5789661118,   0.0003014077586,    -0.08575981572,    0.001882295846,       2.057574117,       7.481413799
          0,           0,         121,       -1.63045267,         1.0871795,       1.048540292,       1.173084236,       3.816375149,      0.2751371184,       2.062840329,    0.002008121332,    -0.04947912881,      0.6039547468,   -0.001243978376,    -0.08725129651,    0.002008121332,       2.079278208,       7.497499212
          0,           0,         122,      -1.635630885,       1.097277985,       1.053251134,       1.178844681,       3.805635858,      0.2761838453,       2.079609875,    0.002128103916,    -0.05235617822,      0.6296062045,   -0.002748309826,    -0.08913247293,    0.002128103916,       2.095974749,        7.52980274
          0,           0,         123,       -1.64100144,       1.106592183,       1.057841399,       1.184086709,       3.794299698,      0.2760059177,        2.09145058,    0.002241308038,    -0.05491299489,      0.6555570782,   -0.004187343141,    -0.09136381434,    0.002241308038,       2.107604671,       7.577557025
          0,           0,         124,      -1.646469066,       1.115112249,       1.061910814,       1.188316109,       3.782843134,      0.2746425391,       2.098352105,    0.002345722841,    -0.05710131832,      0.6814579746,   -0.005542565068,    -0.09390491734,    0.002345722841,       2.114164598,       7.640302598
          0,           0,         125,      -1.652310422,       1.122404741,       1.065026173,       1.191102053,       3.771262054,      0.2721471545,       2.100363031,    0.002440136226,    -0.05890384484,      0.7069736548,   -0.006794058604,    -0.09671158507,    0.002440136226,       2.115711654,       7.717747536
          0,           0,         126,      -1.657920624,        1.12700892,       1.066803325,       1.192174771,       3.760015951,      0.2685828683,       2.097589117,    0.002523219658,    -0.06029386506,      0.7317849264,    -0.00793019888,    -0.09974003668,    0.002523219658,       2.112360951,       7.809839587
          0,           0,         127,      -1.662911741,       1.129456519,       1.066994081,       1.191331657,       3.750140958,      0.2640326309,       2.090220984,    0.002593782097,    -0.06124761536,      0.7556087292,   -0.008936327035,     -0.1029416827,    0.002593782097,       2.104314615,       7.916525227
          0,           0,         128,      -1.667391308,       1.129463033,       1.065121495,       1.188228744,       3.741618475,      0.2585811576,       2.078471529,    0.002652197884,    -0.06178362637,      0.7781744769,   -0.009794330502,     -0.1062700646,    0.002652197884,       2.091797023,       8.037985244
          0,           0,         129,      -1.670843489,       1.127156919,       1.060900736,       1.182620031,       3.735560699,      0.2523216443,       2.062599884,    0.002696929037,    -0.06191520002,      0.7992386767,    -0.01049021945,     -0.1096783995,    0.002696929037,       2.075079551,       8.174486535
          0,           0,         130,      -1.673297254,        1.12240729,       1.054028408,       1.174460736,       3.732184861,      0.2453557474,       2.042919171,    0.002729670773,    -0.06163892232,      0.8185891223,    -0.01101425716,     -0.1131209489,    0.002729670773,       2.054488217,       8.326355478
          0,           0,         131,       -1.67449757,       1.115009278,       1.044366317,       1.163533424,       3.731784044,      0.2377915956,       2.019780591,    0.002746641549,    -0.06094660122,       0.836049739,    -0.01135841748,      -0.116552212,    0.002746641549,       2.030387663,       8.493910755
          0,           0,         132,      -1.674598914,        1.10509241,       1.031864529,       1.149774849,        3.73414807,      0.2297414882,       1.993565589,    0.002751213831,    -0.05984927276,      0.8514727351,    -0.01152233769,     -0.1199278328,    0.002751213831,       2.003173039,       8.677429596
          0,           0,         133,      -1.673740911,       1.092805312,       1.016267083,        1.13319964,       3.738953828,      0.2213190194,       1.964684219,    0.002740202518,    -0.05837715575,      0.8647486683,     -0.0115039588,     -0.1232071482,    0.002740202518,       1.973267896,       8.877159425
          0,           0,         134,      -1.672416104,       1.078384611,      0.9973983735,       1.113670552,       3.745371761,      0.2126392942,       1.933564402,    0.002716494101,    -0.05653166187,      0.8757985176,    -0.01130545409,     -0.1263511093,    0.002716494101,        1.94111364,       9.093166009
          0,           0,         135,      -1.670741985,       1.062084112,      0.9754469885,       1.091490625,       3.752900105,      0.2038192432,       1.900653953,    0.002679563572,    -0.05435203348,      0.8845774505,     -0.0109329775,     -0.1293223244,    0.002679563572,       1.907171589,        9.32519385
          0,           0,         136,      -1.668790101,       1.044650088,      0.9503850376,       1.066662767,       3.761267617,      0.1949733036,       1.866410636,    0.002631107226,    -0.05189148677,      0.8910730328,    -0.01039403558,     -0.1320875847,    0.002631107226,       1.871912424,       9.572647133
          0,           0,         137,      -1.667741923,       1.024649072,      0.9218696228,        1.03888304,       3.768480747,      0.1862115623,       1.831298584,    0.002570251932,    -0.04918162665,      0.8953081941,     -0.0096982651,     -0.1346190716,    0.002570251932,       1.835812342,       9.834505234
          0,           0,         138,      -1.667149154,       1.003429866,      0.8905414943,       1.009139935,       3.775216606,      0.1776409132,       1.795787686,    0.002499163688,    -0.04625834485,      0.8973362303,   -0.008855776608,     -0.1368931105,    0.002499163688,       1.799352656,       10.10908835
