VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.518124472,       1.150373936,       1.119929974,       1.269350708,       3.919285983,      0.1544574857,       1.495583305,   0.0004942609363,    0.002070879586,       0.454701596,     0.01419943471,      -0.107594386,   0.0004942609363,       1.499683295,       9.682815294
          0,           0,         109,      -1.529390703,       1.130203019,       1.105737127,       1.248565471,       3.913687113,      0.1693730069,       1.552567495,   0.0005757667344,   -0.001693560773,      0.4469959025,     0.01380184781,     -0.1028006659,   0.0005757667344,        1.55839182,       9.166558023
          0,           0,         110,      -1.540715399,       1.111012772,       1.091975681,       1.228588698,       3.907660294,      0.1837199367,       1.609177774,   0.0006671336125,    -0.00568035205,      0.4431541472,     0.01321672331,    -0.09850196992,   0.0006671336125,        1.61663338,       8.758863098
          0,           0,         111,      -1.551756764,       1.093521218,         1.0789245,       1.209997792,       3.901272993,      0.1973625806,       1.664825106,   0.0007675693479,   -0.009839185038,      0.4431069037,      0.0124536307,    -0.09472964639,   0.0007675693479,       1.673804325,       8.435363491
          0,           0,         112,      -1.562923485,       1.078279813,       1.067138845,       1.193400771,       3.894006784,      0.2101786868,       1.718955159,   0.0008764035434,     -0.0141228492,      0.4467392016,     0.01152741575,     -0.0915078307,   0.0008764035434,       1.729337514,       8.178541726
          0,           0,         113,      -1.573649323,       1.066021036,       1.057065718,        1.17949247,       3.886341051,      0.2220603292,       1.771033657,   0.0009929659717,    -0.01847809597,      0.4538843705,     0.01045433183,     -0.0888500333,   0.0009929659717,       1.782688048,       7.975461729
          0,           0,         114,      -1.583318172,       1.057273694,       1.048948393,       1.168687859,       3.878776083,      0.2329142566,       1.820563082,    0.001115650065,    -0.02282933086,      0.4643342315,     0.00924462188,    -0.08676169579,    0.001115650065,       1.833349774,       7.816451893
          0,           0,         115,      -1.592199203,       1.052476387,       1.043048926,       1.161294803,       3.870912692,       0.242661023,       1.867083805,    0.001243029308,    -0.02711821541,      0.4778381858,    0.007915777427,    -0.08524124352,    0.001243029308,       1.880856251,       7.694205613
          0,           0,         116,      -1.600222963,       1.051639522,       1.039410988,       1.157460691,       3.862787521,       0.251238218,       1.910185174,    0.001373918976,    -0.03130269844,      0.4941119406,    0.006488944668,    -0.08427882964,    0.001373918976,       1.924792228,       7.603083599
          0,           0,         117,      -1.607327716,       1.054281385,       1.038097422,       1.156804052,       3.854425525,      0.2585993382,       1.949502788,    0.001506829511,    -0.03534166698,      0.5128362903,    0.004988014711,    -0.08385697322,    0.001506829511,       1.964790764,       7.538699832
          0,           0,         118,      -1.613735191,       1.059553425,       1.038700587,       1.158867994,       3.845628481,      0.2647124107,       1.984725976,    0.001640615213,    -0.03921417297,       0.533675319,    0.003438058587,    -0.08395321457,    0.001640615213,       2.000540357,       7.497668776
          0,           0,         119,      -1.619383828,       1.067607495,       1.041041583,       1.162575399,       3.836579312,       0.269553827,       2.015577185,    0.001773797021,    -0.04289399472,      0.5562740495,    0.001866529333,    -0.08454260646,    0.001773797021,        2.03176357,       7.477457128
          0,           0,         120,      -1.624779138,       1.077319261,       1.044610809,       1.167648248,       3.826955096,      0.2731159456,       2.041839226,    0.001904897906,    -0.04635836335,      0.5802700235,   0.0002968718989,       -0.08559496,    0.001904897906,       2.058245187,       7.476089401
          0,           0,         121,      -1.629668718,       1.087714347,       1.049012427,       1.173471639,       3.817089992,      0.2754066356,       2.063350768,    0.002031842342,    -0.04955662833,      0.6052906508,   -0.001248948243,     -0.0870745108,    0.002031842342,       2.079827694,       7.492015447
          0,           0,         122,      -1.634842496,       1.097806419,       1.053741787,       1.179257203,       3.806344894,      0.2764432994,       2.079995732,    0.002152846568,    -0.05243836525,      0.6309713778,   -0.002753606272,    -0.08894396392,    0.002152846568,       2.096399799,       7.524131482
          0,           0,         123,      -1.640211729,       1.107130933,       1.058349787,       1.184515733,       3.795008107,      0.2762533789,       2.091708946,    0.002266912593,    -0.05499776008,      0.6569461577,   -0.004193091891,    -0.09116497737,    0.002266912593,       2.107902083,       7.571704478
          0,           0,         124,      -1.645681076,       1.115655683,       1.062434161,       1.188752159,       3.783549702,       0.274878604,       2.098485361,    0.002372058276,    -0.05718784944,       0.682868975,   -0.005548854526,    -0.09369557852,    0.002372058276,       2.114336822,       7.634225912
          0,           0,         125,      -1.651526085,       1.122954002,       1.065554099,       1.191542401,       3.771969248,      0.2723701634,       2.100371277,    0.002467065058,    -0.05899121235,      0.7084002369,   -0.006800765051,    -0.09649339611,    0.002467065058,         2.1157585,       7.711458741
          0,           0,         126,      -1.657138129,       1.127546138,       1.067332627,       1.192618253,       3.760723443,      0.2687934698,       2.097477546,    0.002550448365,    -0.06038150789,      0.7332241762,   -0.007936922285,    -0.09951326055,    0.002550448365,       2.112287645,       7.803305444
          0,           0,         127,      -1.662136775,       1.129974851,        1.06751809,       1.191772572,       3.750841498,      0.2642292758,       2.089992606,     0.00262158892,     -0.0613336095,      0.7570536458,   -0.008943277742,     -0.1027083681,     0.00262158892,       2.104123854,       7.909769272
          0,           0,         128,      -1.666617189,       1.129963091,       1.065637554,       1.188656777,        3.74232761,      0.2587647116,       2.078133579,      0.0026793211,     -0.0618703921,      0.7796215142,   -0.009800669279,     -0.1060306148,      0.0026793211,       2.091496081,        8.03097751
          0,           0,         129,      -1.670068617,        1.12764305,       1.061408143,       1.183036151,       3.736283939,      0.2524920823,       2.062159558,    0.002725644099,    -0.06200069098,      0.8006820355,    -0.01049663473,      -0.109434089,    0.002725644099,        2.07467551,       8.167224646
          0,           0,         130,       -1.67251573,       1.122872819,       1.054521318,        1.17486046,       3.732929997,      0.2455138486,       2.042386266,    0.002756360467,    -0.06172391702,      0.8200249965,    -0.01101977608,     -0.1128727116,    0.002756360467,       2.053990862,       8.318823063
          0,           0,         131,      -1.673715304,       1.115447807,         1.0448444,       1.163912961,       3.732542509,        0.23793767,       2.019164943,    0.002774696671,    -0.06102865487,       0.837472721,    -0.01136376431,     -0.1163014506,    0.002774696671,       2.029806733,       8.486108748
          0,           0,         132,      -1.673815906,       1.105505924,       1.032323826,       1.150130244,       3.734921273,      0.2298768776,       1.992879043,    0.002776800856,    -0.05992998426,      0.8528798083,    -0.01152597968,     -0.1196752828,    0.002776800856,       2.002520433,       8.669332313
          0,           0,         133,      -1.672963699,       1.093192261,       1.016703065,       1.133529521,       3.739731518,      0.2214441705,       1.963936998,    0.002766140774,     -0.0584552706,      0.8661340704,    -0.01150679707,     -0.1229541449,    0.002766140774,       1.972553759,       8.868768115
          0,           0,         134,      -1.671649467,       1.078728449,       0.997809603,       1.113974464,       3.746137983,      0.2127560216,       1.932770227,    0.002741890524,    -0.05660819391,      0.8771600659,    -0.01130720895,     -0.1260982482,    0.002741890524,         1.9403518,       9.084444297
          0,           0,         135,      -1.669972944,       1.062431303,      0.9758400387,       1.091770177,       3.753684927,      0.2039279634,       1.899824685,    0.002703681504,    -0.05442280648,      0.8859114724,     -0.0109344055,     -0.1290712549,    0.002703681504,       1.906373798,       9.316155826
          0,           0,         136,      -1.668062134,       1.044928359,      0.9507315456,       1.066887196,        3.76199742,      0.1950757099,       1.865559201,    0.002654491596,     -0.0519575268,      0.8923769891,    -0.01039434285,      -0.131838884,    0.002654491596,       1.871091706,       9.563257269
          0,           0,         137,      -1.667018694,       1.024908871,      0.9221900573,       1.039079624,       3.769220102,      0.1863086664,       1.830436682,    0.002592304821,    -0.04924077327,      0.8965792174,   -0.009697812142,     -0.1343737749,    0.002592304821,       1.834980396,        9.82475328
          0,           0,         138,      -1.666431902,        1.00366975,      0.8908363694,       1.009302322,       3.775957892,      0.1777343332,       1.794928386,    0.002520230034,    -0.04631140944,      0.8985733093,   -0.008854344371,      -0.136651894,    0.002520230034,       1.798522634,       10.09894011
