VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.510332732,       1.157109244,       1.126380104,       1.274858505,       3.927169166,      0.1617179626,        1.52808112,   0.0005239166279,    0.002561511509,       0.466979034,     0.01436106034,     -0.1060873984,   0.0005239166279,       1.532948163,       9.449050031
          0,           0,         109,      -1.521417312,       1.136976803,       1.112138978,       1.254021935,        3.92176161,      0.1770685967,       1.586089006,   0.0006164270739,   -0.001284808602,      0.4594225607,     0.01392913587,     -0.1010429387,   0.0006164270739,       1.592740389,       8.957483346
          0,           0,         110,      -1.532583391,       1.117808729,       1.098321532,       1.234042748,        3.91588045,      0.1918308748,       1.643533313,   0.0007200988504,   -0.005362497226,      0.4558183917,     0.01331326675,    -0.09648003201,   0.0007200988504,       1.651875431,       8.567616214
          0,           0,         111,      -1.543487278,       1.100394981,        1.08523705,       1.215473395,       3.909627035,      0.2058631232,       1.699817166,   0.0008340033887,   -0.009616875719,       0.456090343,     0.01252113958,    -0.09243455356,   0.0008340033887,        1.70974088,       8.257026029
          0,           0,         112,      -1.554715359,       1.085253647,       1.073472619,       1.198958565,       3.902294489,      0.2190418254,       1.754380844,   0.0009572632398,     -0.0140026001,      0.4601159205,     0.01156911591,     -0.0889309486,   0.0009572632398,       1.765764071,       8.009341781
          0,           0,         113,      -1.565238388,       1.073168114,       1.063413034,       1.185188231,       3.894830634,      0.2312545259,       1.806685169,    0.001088674033,    -0.01846504061,      0.4677188452,     0.01046926069,    -0.08598633711,    0.001088674033,       1.819394488,       7.812539718
          0,           0,         114,      -1.574746786,        1.06464504,       1.055343163,       1.174552654,       3.887411926,      0.2424059089,        1.85623837,    0.001226629239,    -0.02293491051,      0.4786866103,    0.009234437588,    -0.08360919181,    0.001226629239,       1.870131283,       7.657562385
          0,           0,         115,      -1.583507832,       1.060060771,       1.049551094,       1.167362206,       3.879633897,      0.2524121333,       1.902580817,    0.001369378066,    -0.02733622506,      0.4927557264,    0.007881692536,    -0.08180226596,    0.001369378066,       1.917507247,       7.537596519
          0,           0,         116,      -1.591437453,       1.059370283,        1.04611112,       1.163759066,       3.871563713,      0.2612125741,       1.945313096,    0.001515554003,    -0.03163855899,      0.5096335466,    0.006433881434,    -0.08055590599,    0.001515554003,       1.961118507,       7.447241401
          0,           0,         117,      -1.598380037,       1.062000409,       1.044857047,       1.163487693,       3.863331198,      0.2687578666,       1.984081304,     0.00166347109,    -0.03578741459,      0.5289881326,    0.004912616384,    -0.07985727204,     0.00166347109,       2.000607964,       7.382412016
          0,           0,         118,      -1.604686928,       1.067652718,       1.045667928,       1.165498274,       3.854571182,      0.2750161515,       2.018585038,    0.001812194907,    -0.03977504765,      0.5504764756,    0.003350070323,    -0.07968557512,    0.001812194907,       2.035674249,       7.339878138
          0,           0,         119,       -1.61020506,       1.075874895,       1.048138405,       1.169458362,       3.845631641,      0.2799613934,       2.048553323,    0.001959752535,    -0.04355623096,      0.5737277985,    0.001768145276,     -0.0800194006,    0.001959752535,       2.066045981,       7.317270778
          0,           0,         120,      -1.615455465,       1.085660557,       1.051838805,       1.174702277,       3.836101785,      0.2835913234,       2.073799975,    0.002104834064,    -0.04711561986,       0.598374151,   0.0001965726147,    -0.08082865254,    0.002104834064,        2.09153941,       7.312635486
          0,           0,         121,      -1.620172203,       1.095937381,       1.056342437,       1.180658185,       3.826323311,      0.2859104049,       2.094173339,    0.002244904748,    -0.05038673226,      0.6240315183,   -0.001346995249,    -0.08208260064,    0.002244904748,       2.112005961,        7.32457897
          0,           0,         122,      -1.625254901,       1.105911882,       1.061148112,        1.18654051,       3.815597424,      0.2869392399,       2.109579504,    0.002378102071,    -0.05332919192,      0.6503278789,   -0.002842732319,    -0.08374464845,    0.002378102071,       2.127356727,       7.352007711
          0,           0,         123,      -1.630530214,       1.115356227,       1.065844682,       1.191813439,       3.804369264,      0.2867046537,       2.119968304,    0.002502941898,    -0.05592729356,      0.6768851316,   -0.004270807419,    -0.08577966691,    0.002502941898,       2.137546962,       7.394258435
          0,           0,         124,      -1.635950504,       1.123912231,       1.070001503,       1.196024821,       3.792989195,      0.2852522546,       2.125362208,    0.002617668575,    -0.05815059887,      0.7033501603,   -0.005611691642,    -0.08814664243,    0.002617668575,       2.142606715,        7.45081651
          0,           0,         125,      -1.641813338,       1.131275743,       1.073157473,       1.198755968,       3.781448805,      0.2826334769,        2.12582356,    0.002720892869,    -0.05997594401,      0.7293746648,   -0.006848458521,     -0.0908057479,    0.002720892869,       2.142606311,       7.521485364
          0,           0,         126,      -1.647302145,       1.135710668,       1.074987902,       1.199831234,       3.770370814,      0.2789173148,       2.121489686,    0.002811075745,    -0.06137632427,      0.7546393974,   -0.007961477321,    -0.09371288378,    0.002811075745,       2.137692974,       7.606159865
          0,           0,         127,      -1.652366825,       1.137977759,       1.075142693,       1.198943525,       3.760375626,      0.2741876805,       2.112568209,    0.002887043432,     -0.0623184615,      0.7788508843,   -0.008940755383,    -0.09682146616,    0.002887043432,       2.128085742,       7.704825415
          0,           0,         128,      -1.656779963,       1.137785478,       1.073211924,       1.195700763,       3.751988104,      0.2685346373,       2.099295281,    0.002948253582,    -0.06283600991,      0.8017356747,   -0.009766685348,     -0.1000838072,    0.002948253582,       2.114032819,       7.817595907
          0,           0,         129,      -1.660165886,        1.13537166,       1.068936961,        1.18998704,       3.746102063,      0.2620529789,       2.081949307,    0.002996117626,    -0.06292499967,      0.8230442431,    -0.01043054608,     -0.1034548979,    0.002996117626,       2.095824841,       7.944764895
          0,           0,         130,      -1.662567013,       1.130432984,       1.061959905,       1.181680663,       3.742867317,      0.2548490285,       2.060867245,    0.003026762828,    -0.06259889699,      0.8425672998,    -0.01091847569,     -0.1068885424,    0.003026762828,        2.07381211,       8.086619977
          0,           0,         131,      -1.663661711,       1.122854371,       1.052195384,       1.170600667,       3.742687775,      0.2470328112,       2.036417442,     0.00304329257,    -0.06184012567,      0.8601259655,    -0.01122824363,     -0.1103403501,     0.00304329257,       2.048376483,       8.243509971
          0,           0,         132,      -1.663756038,       1.112794532,       1.039544171,       1.156668253,       3.745146218,      0.2387208974,       2.008999624,    0.003042219695,    -0.06067716758,      0.8755766872,    -0.01135438311,     -0.1137649331,    0.003042219695,       2.019931855,       8.415683948
          0,           0,         133,      -1.662935395,       1.100353948,       1.023755319,       1.139929454,       3.749963829,      0.2300291194,       1.979032448,    0.003027332002,    -0.05912713032,      0.8888060087,    -0.01129895617,     -0.1171209179,    0.003027332002,       1.988910636,       8.603399662
          0,           0,         134,      -1.661710245,       1.085636281,       1.004733209,       1.120251343,       3.756223945,      0.2210782584,       1.946959002,    0.002996139201,    -0.05720538403,      0.8997410742,    -0.01106244766,     -0.1203662998,    0.002996139201,       1.955770157,       8.806650712
          0,           0,         135,      -1.659965543,       1.069627718,      0.9827203676,       1.097971993,       3.763972106,      0.2119854601,       1.913234268,    0.002951611282,    -0.05493757673,      0.9083400754,    -0.01065125593,     -0.1234647195,    0.002951611282,        1.92097883,        9.02530894
          0,           0,         136,      -1.658525339,       1.051481837,      0.9572395286,       1.072666824,       3.771593936,      0.2028703481,       1.878324842,    0.002892147897,    -0.05238406071,      0.9145981142,     -0.0100726266,     -0.1263793942,    0.002892147897,       1.885016933,       9.258745102
          0,           0,         137,       -1.65754823,       1.031412382,      0.9285829772,        1.04480501,       3.778842599,      0.1938470926,       1.842700968,    0.002820125636,    -0.04957383326,      0.9185389329,   -0.009338582166,     -0.1290795454,    0.002820125636,       1.848367394,       9.505951023
          0,           0,         138,      -1.657035377,       1.010184518,      0.8971442441,        1.01489246,       3.785551124,      0.1850262454,        1.80683697,    0.002737100399,    -0.04655340301,      0.9202248683,   -0.008461706714,     -0.1315386663,    0.002737100399,       1.811516527,       9.765300952
