VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.588524633,       1.100854688,       1.086786293,       1.260682405,       3.853992356,      0.2392429777,        1.92609855,    0.001254728993,    -0.04235828885,      0.6166784658,   -0.001470093001,    -0.09885516398,    0.001254728993,       1.938380893,       8.050804955
          0,           0,         109,      -1.604789164,       1.106172003,       1.082553361,        1.25792044,       3.833835412,      0.2414455335,       1.936473972,    0.001158048141,    -0.03856442162,      0.6345643647,  -0.0008404841209,    -0.09848774295,    0.001158048141,       1.948981158,       8.020334622
          0,           0,         110,      -1.620390644,       1.110533076,       1.077417981,       1.254511404,       3.814391479,      0.2425748248,       1.942815848,    0.001065048645,    -0.03456876013,      0.6534184197,  -0.0002242708527,    -0.09847686342,    0.001065048645,       1.955422786,       8.009140478
          0,           0,         111,      -1.635217726,       1.113798279,       1.071339866,       1.250247461,       3.795995354,      0.2426902642,       1.945268882,    0.000976902887,    -0.03045558251,      0.6729028343,   0.0003655991057,    -0.09878914262,    0.000976902887,       1.957858598,       8.015438478
          0,           0,         112,       -1.64889156,       1.115811164,         1.0640488,       1.244966954,       3.779433619,      0.2418619168,       1.944027868,   0.0008954511252,    -0.02632626874,      0.6926802941,   0.0009156872436,     -0.0993894058,   0.0008954511252,       1.956492598,       8.037759288
          0,           0,         113,      -1.661329744,       1.116618498,        1.05548436,        1.23827743,       3.764960136,      0.2401648789,       1.939320594,   0.0008220283119,    -0.02226383619,      0.7124303734,    0.001414134067,     -0.1002432524,   0.0008220283119,       1.951562151,        8.07495502
          0,           0,         114,      -1.672578547,       1.116207589,        1.04530112,       1.230161943,       3.752758947,      0.2376837512,       1.931424515,   0.0007580675904,    -0.01835147063,      0.7318420151,    0.001852752272,     -0.1013155464,   0.0007580675904,       1.943355187,       8.126026727
          0,           0,         115,      -1.682719754,       1.114451677,       1.033469346,       1.220503916,       3.742834339,       0.234510959,       1.920657605,   0.0007049848175,    -0.01468885918,      0.7506316085,    0.002227646549,     -0.1025704824,   0.0007049848175,       1.932200901,       8.190054798
          0,           0,         116,      -1.691571311,       1.111287333,       1.019945964,       1.209098745,       3.735413125,       0.230741316,       1.907366045,   0.0006646648855,    -0.01137481527,      0.7685357868,    0.002537838202,     -0.1039748008,   0.0006646648855,       1.918456678,       8.266252778
          0,           0,         117,      -1.698957814,       1.106638737,       1.004681864,       1.196136818,       3.730544636,       0.226474211,       1.891921682,   0.0006378541047,   -0.008472843196,      0.7853211883,    0.002781156902,     -0.1054951935,   0.0006378541047,       1.902505974,       8.353806262
          0,           0,         118,      -1.705109847,       1.100560218,      0.9877002661,       1.181568692,       3.727818221,      0.2218029873,       1.874692403,   0.0006245701787,   -0.006017263251,      0.8007819918,    0.002956849765,      -0.107103618,   0.0006245701787,       1.884727298,       8.452061113
          0,           0,         119,      -1.710016686,        1.09323089,      0.9690411303,       1.165416391,       3.726991051,       0.216821425,       1.856054286,   0.0006247520635,   -0.004039399118,      0.8147474981,    0.003066209101,     -0.1087730242,   0.0006247520635,       1.865507297,       8.560290048
          0,           0,         120,      -1.713914247,       1.084696241,      0.9488535021,       1.147659486,       3.727585421,      0.2116172819,       1.836375413,   0.0006386964843,   -0.002583145629,       0.827074089,    0.003112647981,     -0.1104809042,   0.0006386964843,         1.8452237,       8.677814009
          0,           0,         121,      -1.716954688,       1.075137506,      0.9274069993,       1.128529297,       3.729149269,      0.2062762587,       1.816025852,   0.0006661554894,   -0.001675198852,      0.8376616477,    0.003098694564,     -0.1122071209,   0.0006661554894,       1.824255835,       8.803852965
          0,           0,         122,      -1.719445998,       1.064700289,      0.9048830695,       1.108244249,       3.731130796,      0.2008813259,       1.795369313,   0.0007082234436,   -0.001344553826,      0.8464390121,    0.003028105416,     -0.1139331224,   0.0007082234436,       1.802976296,       8.937462482
          0,           0,         123,      -1.721713426,       1.053462012,      0.8817107414,       1.087166574,       3.733009759,      0.1955088926,       1.774749732,   0.0007630545368,   -0.001608084056,      0.8533706178,    0.002907145025,     -0.1156433835,   0.0007630545368,       1.781737059,       9.077590836
          0,           0,         124,      -1.724145251,       1.042070277,      0.8583880009,       1.065706242,       3.734288634,       0.190230963,       1.754499133,   0.0008310009539,   -0.002459091442,      0.8584546194,    0.002739464083,     -0.1173246498,   0.0008310009539,       1.760877608,       9.222994537
          0,           0,         125,      -1.727387879,       1.030771242,      0.8353191081,       1.044455051,       3.734060892,      0.1851134186,       1.734930488,   0.0009107538149,    -0.00386805555,      0.8617234272,    0.002533242618,     -0.1189663878,   0.0009107538149,       1.740717603,       9.372256755
          0,           0,         126,      -1.731540065,       1.019868314,      0.8134385909,         1.0239564,       3.732143244,      0.1802132263,       1.716320563,    0.001000718496,   -0.005780072622,       0.863228367,    0.002294870559,     -0.1205605557,    0.001000718496,       1.721539496,       9.523832402
          0,           0,         127,      -1.736635621,       1.009232061,      0.7936671694,       1.004795631,       3.728533578,      0.1755794119,       1.698920165,    0.001098909439,   -0.008152306237,       0.863051699,    0.002031622001,     -0.1221024246,    0.001098909439,       1.703598795,        9.67607846
          0,           0,         128,      -1.742938253,       0.999413014,      0.7768386994,      0.9875994677,       3.722957304,      0.1712573109,       1.682959522,    0.001203569158,    -0.01091482191,       0.861298247,    0.001749048627,     -0.1235873266,    0.001203569158,       1.687130106,        9.82708133
          0,           0,         129,      -1.751050729,      0.9906231987,      0.7637483356,      0.9732459743,       3.714687001,      0.1672828913,       1.668630814,    0.001312549645,    -0.01399575532,       0.858094721,    0.001451783008,     -0.1250132117,    0.001312549645,       1.672328931,       9.974904192
          0,           0,         130,       -1.76047756,      0.9833476623,       0.754847506,      0.9621449917,       3.704461838,      0.1636845227,       1.656092504,    0.001423887512,    -0.01732783644,      0.8535820303,    0.001145239947,     -0.1263796583,    0.001423887512,       1.659356257,       10.11758764
          0,           0,         131,      -1.771015197,      0.9769147485,      0.7499571761,      0.9539920236,       3.692298486,      0.1604843652,       1.645474971,    0.001535884635,    -0.02085134869,      0.8479168598,    0.000835975997,      -0.127687483,    0.001535884635,       1.648344326,        10.2531793
          0,           0,         132,       -1.78274989,      0.9702049436,      0.7482569648,      0.9484173893,        3.67780804,       0.157697308,       1.636870738,    0.001645997231,    -0.02446077905,      0.8412644087,   0.0005270159164,     -0.1289380891,    0.001645997231,       1.639386843,       10.37982676
          0,           0,         133,      -1.794790563,      0.9645975668,      0.7496278559,      0.9456508393,       3.662343553,      0.1553341762,       1.630351488,    0.001752007033,    -0.02805578632,      0.8337977433,   0.0002168961661,     -0.1301332638,    0.001752007033,       1.632556282,       10.49576808
          0,           0,         134,       -1.80694224,      0.9597406947,       0.753033829,      0.9449611192,       3.646114508,      0.1533978803,       1.625951234,    0.001853394382,    -0.03162148945,      0.8256964908,  -8.580322634e-05,      -0.131276047,    0.001853394382,       1.627886644,       10.59956781
          0,           0,         135,      -1.818682448,      0.9559765777,      0.7577920791,      0.9457050393,       3.629668857,      0.1518834412,       1.623666981,     0.00194944206,    -0.03511945607,      0.8171428682,  -0.0003713693989,     -0.1323708219,     0.00194944206,       1.625374114,       10.69021723
          0,           0,         136,      -1.829845836,      0.9528695219,      0.7630665152,       0.947338796,       3.613238687,      0.1507827697,       1.623470942,    0.002038026781,    -0.03845428218,      0.8083157882,  -0.0006383255157,     -0.1334207298,    0.002038026781,       1.624989923,       10.76695265
          0,           0,         137,      -1.839679759,      0.9498563266,      0.7679694205,      0.9492714706,        3.59779544,      0.1500835303,       1.625308983,    0.002118791295,    -0.04159663699,      0.7993854012,  -0.0008809865853,     -0.1344285189,    0.002118791295,       1.626678619,       10.82936269
          0,           0,         138,       -1.84792992,      0.9466889463,       0.771784677,      0.9509630397,       3.583828023,      0.1497616691,         1.6290827,    0.002190335718,      -0.044485671,      0.7905210293,   -0.001098235777,     -0.1354007893,    0.002190335718,       1.630339114,       10.87783483
