ids,x,y,z,fx,fy,fz,marker
275,15.450237,0.055700865,4.204386,1.6263833849234288,14.067218743675767,-0.5339575760075377,VTP
276,15.576154,0.041373227,4.2213116,0.4002939378739635,3.358178469109892,-0.1328250530529355,VTP
277,15.689415,0.026853798,4.196585,-0.04806307733694363,-0.400651813544755,0.0159819889758334,VTP
278,15.779885,0.01580386,4.192418,-0.28218480252401906,-2.366329362996718,0.09242103146029498,VTP
279,15.859972,0.006465099,4.195541,-0.12113319194895666,-0.9372591241681221,0.037985289985101645,VTP
280,15.866743,-0.001627126,4.0420866,-0.39215204316140745,0.2109361848276118,0.13023573640822406,VTP
281,15.799948,-0.008815444,4.0277348,-0.2935914494919416,2.5033410983936237,0.0966421016756461,VTP
282,15.733233,-0.017538812,4.04761,-0.2825849550687659,2.372317647134575,0.09244410841938588,VTP
283,15.647943,-0.027679607,4.0474334,-0.11167765704635713,0.9395180124483886,0.03669786134264541,VTP
284,15.540045,-0.04039128,4.045122,0.21530828904542432,-1.8286954477516701,-0.07060233616994083,VTP
285,15.386041,-0.05948792,4.0726857,1.5239930204197663,-13.386689501530782,-0.49404125315925285,VTP
286,15.223203,-0.07691401,4.054725,2.428327435493884,-23.484342687312164,-0.7549050853958761,VTP
287,15.050599,-0.09319494,4.0398636,2.9191403420657784,-35.172317741154984,-0.7890728015163404,VTP
288,14.874502,-0.105292134,4.0258427,2.298636880270351,-45.94241622216457,-0.18310634122197672,VTP
289,14.566436,-0.10636627,4.042654,-1.2111790610825988,-31.363549742037627,1.4458669821889696,VTP
290,14.427037,-0.10050602,4.0059447,-1.3516157540423137,-19.52487996414493,1.2647903687018243,VTP
291,14.314152,-0.09018418,4.016705,-1.4245586572289235,-13.349150665432415,1.1861618309278583,VTP
292,14.230102,-0.079078205,4.016038,-1.6982859641023729,-10.110803950839909,1.2990769458574505,VTP
293,14.1661825,-0.0661672,4.0110707,-1.3651579025880287,-5.429695865132089,1.0015850884694069,VTP
294,14.117891,-0.053110596,4.0030174,-1.0898125582297475,-3.132754463799453,0.781791028796988,VTP
295,14.084713,-0.04037624,3.9998739,-0.3835050067975014,-0.711565878515709,0.27183040719349566,VTP
296,14.0631895,-0.025398625,3.9973652,1.5445710488529585,1.478050876763973,-1.0852831205797884,VTP
297,14.041752,-0.00857108,3.981519,2.197979075545542,0.6510406466780599,-1.5399191928469615,VTP
298,14.054326,0.009178004,3.9992354,2.514994204944135,-0.8121986884751398,-1.7627741191816617,VTP
299,14.066384,0.026241675,4.000873,1.6082981283580011,-1.6300983668133995,-1.1313885811014188,VTP
300,14.087839,0.042255756,3.9998183,-0.5117588615139539,1.0245613507416542,0.36527070739119455,VTP
301,14.126769,0.05830028,3.9942677,-1.3637029449787406,4.440340369920402,0.9790681647209567,VTP
302,14.173539,0.06629996,4.021836,-0.97821040686199,3.867784893282987,0.697628687558904,VTP
303,14.223096,0.07952463,4.0054765,-1.1830776151283922,7.2001171637712105,0.9352241494780174,VTP
304,14.301995,0.08855743,4.023498,-1.88984012090062,16.090401120890114,1.5562872605783014,VTP
305,14.419057,0.09972759,4.0132422,-1.3692494858401005,18.95762687081151,1.23915430490797,VTP
306,14.553994,0.106187,4.0395565,-1.3668850357461224,32.64727071399223,1.5449084114740494,VTP
307,14.869955,0.105092876,4.0223484,2.6556454002008345,51.18013724925307,-0.2732736033940455,VTP
308,15.053769,0.0921483,4.0398264,3.125405816625365,36.553982801458915,-0.8722810685228524,VTP
309,15.229517,0.07484783,4.0482593,2.6867865699120257,25.344151996308938,-0.8528722185922863,VTP
310,15.386815,0.05737654,4.0554104,1.4824536499296905,12.823199024918722,-0.4867698416787789,VTP
311,15.513943,0.04297437,4.0741568,0.41473431052054366,3.480506632346078,-0.13729814925864048,VTP
312,15.625113,0.02902589,4.056997,-0.010108614208472016,-0.08444055320372476,0.0033571646812902145,VTP
313,15.715847,0.017788677,4.0482454,-0.26625456430565464,-2.2366063769841276,0.08757164654292637,VTP
314,15.7937155,0.008295888,4.03987,-0.4630557315670103,-3.649127414861141,0.15478287725344825,VTP
315,15.81765,-0.0016763133,3.893217,-0.21316764912929406,-0.08274257988280927,0.0692626545727156,VTP
316,15.752961,-0.008530307,3.8767865,-0.31917674858323153,2.724158161353747,0.10444097491017601,VTP
317,15.687166,-0.017428974,3.9042487,-0.3377751257932384,2.8370872199514756,0.11066670602883732,VTP
318,15.603212,-0.027164703,3.8977368,-0.11227717648428856,0.943199953585766,0.036804882603443424,VTP
319,15.510465,-0.038123634,3.8955624,0.11765303327835377,-0.9975013771860782,-0.03852480740761166,VTP
320,15.309707,-0.062991105,3.9322963,1.348916771573537,-11.90521748281147,-0.4360898949975459,VTP
321,15.163267,-0.078629814,3.915992,2.167780319799931,-20.847774136345834,-0.6731651328543649,VTP
322,15.00337,-0.09380854,3.896662,2.5734826174175396,-29.467513374533155,-0.6774934438042237,VTP
323,14.767415,-0.10981071,3.920547,0.9185956026385611,-24.97817999745166,0.09942449294999278,VTP
324,14.425414,-0.10666705,3.9003484,-0.7884692253298151,-14.200441982759608,0.7808698050374308,VTP
325,14.316797,-0.102963425,3.8473454,-1.3423728708266935,-18.563537450976582,1.222579902793541,VTP
326,14.212513,-0.09218935,3.870293,-1.3266072306782917,-12.110530213953098,1.1029656579175935,VTP
327,14.131028,-0.08102493,3.8706577,-1.4621763457207635,-8.544459867131081,1.1154103619555826,VTP
328,14.068493,-0.06796938,3.8677797,-1.2922799064238764,-5.076217003520469,0.9452951080717564,VTP
329,14.023933,-0.054339856,3.8673203,-1.38039134117192,-3.9294060970772384,0.9900070904166114,VTP
330,13.993972,-0.041122664,3.8698745,-0.7277096397244804,-1.3299339513337145,0.5154459797875006,VTP
331,13.972705,-0.025857223,3.8679845,1.2744329490384794,1.2075217623849617,-0.8950854219115172,VTP
332,13.948407,-0.008939058,3.8481002,2.8376194429520183,0.850667453881518,-1.9868168001506397,VTP
333,13.964089,0.0089915,3.8704946,2.5359555343402462,-0.7745589373155326,-1.7761323524280215,VTP
334,13.9767,0.026170537,3.8733885,1.521715925365394,-1.471168067343418,-1.0689314496344196,VTP
335,13.996213,0.041973997,3.8713453,-0.292408476219407,0.5506874308007355,0.20829007152792656,VTP
336,14.029325,0.057449292,3.862737,-1.4415048435296285,4.3797088225301195,1.038115204227097,VTP
337,14.07544,0.06739694,3.881609,-0.9151928459541523,3.485347517559906,0.6586072953823532,VTP
338,14.119504,0.08035199,3.8624682,-0.9801138636726137,5.549621931956304,0.7763031583507047,VTP
339,14.199441,0.090364024,3.8775368,-1.887228823443479,15.388036392499998,1.53501626401813,VTP
340,14.299707,0.09978153,3.8788872,-0.9992961039193535,12.264067895121116,0.8746406691802046,VTP
341,14.486871,0.108691946,3.9263554,-1.0040956473833376,23.718946329448954,1.1443521960022736,VTP
342,14.747745,0.11021841,3.906657,1.152240689363945,31.836524405389355,0.09629573217694087,VTP
343,15.004299,0.092956446,3.8996768,2.695291758293024,30.223100117834594,-0.7236373959940465,VTP
344,15.167713,0.07693324,3.9155393,2.237575071702243,21.07331148650701,-0.7044089743606037,VTP
345,15.326772,0.058949362,3.9140124,1.422908948836266,12.306372530331526,-0.4675904805820513,VTP
346,15.456058,0.044012386,3.9255292,0.388841983424148,3.2635881206272943,-0.12875132634962938,VTP
347,15.572187,0.02950553,3.9093318,-0.053549216466535654,-0.44715168673792505,0.017768264458065158,VTP
348,15.672886,0.01738346,3.9086866,-0.3480865668498154,-2.926174393753172,0.11517367183068927,VTP
349,15.748273,0.0073988545,3.8807378,-0.5222301485368916,-4.052944688983189,0.17348185949180106,VTP
350,15.768558,-0.0017255006,3.7443476,-0.23797079449741432,-0.05662708237529538,0.07708233424186042,VTP
351,15.702071,-0.008804619,3.7284212,-0.3997507727035554,3.412356929038651,0.13077976382191991,VTP
352,15.633031,-0.018068703,3.7554026,-0.40887860167041856,3.435345766397101,0.1339468281299787,VTP
353,15.537759,-0.02916189,3.749301,-0.062212230179284234,0.5238394406042062,0.0204562994204025,VTP
354,15.418102,-0.043475613,3.7528389,0.34909428083521254,-2.9680008053631655,-0.11454463349017865,VTP
355,15.261411,-0.0634333,3.7952821,1.2501386750091115,-10.986034279485466,-0.40427895515335877,VTP
356,15.119114,-0.07933282,3.7972894,1.4440048365895564,-13.683502506742418,-0.4459965933067451,VTP
357,14.912091,-0.09897009,3.7827334,1.3245848822111839,-16.05647413060069,-0.3494330241557009,VTP
358,14.679173,-0.11337263,3.7531998,0.43450948924851224,-11.547134662330791,0.033115933545346365,VTP
359,14.35806,-0.110470794,3.7635822,-0.5082001620706933,-9.568414826785254,0.5215531446823813,VTP
360,14.1897745,-0.10227591,3.714935,-0.8803680546698919,-10.652032462027517,0.7610444774709322,VTP
361,14.106246,-0.0932882,3.7280922,-1.052018835032186,-8.90582528941377,0.8528219735587755,VTP
362,14.031812,-0.08270687,3.7270193,-1.2076729361047,-6.748611967896068,0.9165468273999976,VTP
363,13.971035,-0.06988248,3.7242353,-1.1205059990894977,-4.349118320849509,0.8175632346135444,VTP
364,13.926724,-0.05594571,3.7255578,-1.0619521318887262,-3.0047600010137403,0.7628257491576278,VTP
365,13.896211,-0.042300027,3.7288966,-0.264143115822056,-0.47308057355166966,0.187429639728028,VTP
366,13.873941,-0.026700085,3.726293,1.6635544527425736,1.5600564430205848,-1.169416020373319,VTP
367,13.850664,-0.009242003,3.7084293,3.840906811096829,1.132239835172148,-2.6959556016161814,VTP
368,13.865163,0.009043402,3.7292418,3.9826827384628514,-1.1011559996645701,-2.7965202436967047,VTP
369,13.878547,0.026817543,3.7328415,2.1446571312110336,-2.0104279177307944,-1.5098464214652267,VTP
370,13.898041,0.043130152,3.7298505,0.29235018384360956,-0.5387998194410102,-0.2086864311854697,VTP
371,13.930678,0.05899096,3.7192645,-1.3056023442259175,3.9131570908745443,0.93935980375439,VTP
372,13.974153,0.06789946,3.7397804,-0.7929461906190529,2.889182671900926,0.5623556971227117,VTP
373,14.022384,0.08016374,3.7345738,-1.0941350176199194,5.627318771714272,0.8124957903430641,VTP
374,14.084729,0.08954786,3.741702,-1.0260240628382842,7.398199898025874,0.8065457492339192,VTP
375,14.223981,0.103992246,3.7327573,-0.5748653925725951,7.533919632969628,0.516341464527083,VTP
376,14.37063,0.112159684,3.7474616,-0.32452581951641457,6.95872950834746,0.34930228819318165,VTP
377,14.674414,0.113085374,3.792915,0.8484841615677396,25.70192984937603,0.14381690458397145,VTP
378,14.925377,0.0964327,3.759488,1.8555017328542363,21.08632230114381,-0.5180110523690473,VTP
379,15.120617,0.077837914,3.7948277,1.4961483574453875,13.895909079087383,-0.46724856771102924,VTP
380,15.2551775,0.063001744,3.802837,1.1515303864205937,10.006636855927354,-0.3761186506311939,VTP
381,15.387948,0.04620705,3.7758698,0.5472963704248741,4.609429270546268,-0.18191192347563856,VTP
382,15.510082,0.03106054,3.760909,-0.013816958295819859,-0.11545917072726297,0.004581914922709984,VTP
383,15.614503,0.018308844,3.7554462,-0.3503630605118815,-2.944434132965398,0.11677114504482233,VTP
384,15.700856,0.0074450327,3.7386444,-0.434233633378426,-3.358249214812531,0.14203082198688813,VTP
385,15.719465,-0.0017746878,3.595478,-0.07810364661539401,0.1830062759690918,0.025769980712842273,VTP
386,15.650926,-0.009444921,3.5887773,-0.39479437958789276,3.3643281474578544,0.12913523498218638,VTP
387,15.576233,-0.019327704,3.61425,-0.2332499745051185,1.9603718971302442,0.07643796465684242,VTP
388,15.48431,-0.029981906,3.6072698,0.013301905955813709,-0.11183705527400889,-0.004358963800257243,VTP
389,15.391791,-0.04126724,3.6145227,0.17185124443130917,-1.4595837946011063,-0.05629976050931873,VTP
390,15.228582,-0.06098564,3.6290045,0.3252671950913282,-2.8028755381868296,-0.10596598482694239,VTP
391,15.055227,-0.07999431,3.6157508,0.3732569310041072,-3.4540769021932647,-0.1193192248941841,VTP
392,14.875477,-0.09809967,3.6171012,0.5550302094403605,-6.134536754805595,-0.1605838046310737,VTP
393,14.28805,-0.11328703,3.6417973,-0.2548542809037334,-4.8167522686847715,0.24848723307015538,VTP
394,14.580872,0.11686379,3.6171844,0.12491840688278444,3.8345850195873936,4.684478097753223e-05,VTP
395,14.899437,0.094324596,3.5968995,0.2668101703658863,2.7228881464273704,-0.08445855494047312,VTP
396,15.031031,0.08110177,3.609305,0.4245129090786577,3.9403558222602446,-0.1393541419453186,VTP
397,15.215236,0.061026797,3.629463,0.30975624633094867,2.646285046811802,-0.1016707535516351,VTP
398,15.395629,0.038742427,3.6078198,0.13554445045921662,1.1356899117436114,-0.04482567377039004,VTP
399,15.486953,0.027954103,3.6130257,-0.01864958479904999,-0.15506232236293727,0.006183128892871537,VTP
400,15.577043,0.01679062,3.6049716,-0.22736756255047416,-1.9085697806440294,0.07453399083146905,VTP
401,15.66212,0.006996239,3.6107569,-0.28297547972329085,-2.187651458551045,0.09335413897736089,VTP
402,14.996586,-0.047036428,5.247987,-0.6084812030378354,-2.183211457852773,0.4327725314792493,VTP
403,14.982398,-0.031951662,5.288061,-0.4408086052111079,-0.8454203290445246,0.313806153392458,VTP
404,14.957905,-0.03167002,5.254376,-0.10640226672080644,-0.22242796836546103,0.07680298328314923,VTP
405,14.965074,-0.024277143,5.280911,0.08505246733000149,0.10768991153800775,-0.06181973430231361,VTP
406,14.941146,-0.02732961,5.2410607,-0.04074295147847806,-0.06476595025651477,0.02853455488462942,VTP
407,14.951751,-0.015566413,5.274794,0.6914077819254014,0.565371167965073,-0.5017889648092174,VTP
408,14.927902,-0.016920133,5.2392664,1.2902735893390704,1.1179929739168606,-0.9005354469278851,VTP
409,14.942079,-0.005495366,5.268137,1.779208427957883,0.47288336985964935,-1.2434934515273046,VTP
410,14.915794,-0.0058239526,5.2304873,1.5587413859760013,0.44576723966715315,-1.0907373854308084,VTP
411,14.949224,0.004666726,5.278635,1.6044527400819484,-0.3612078480202049,-1.1208118449333142,VTP
412,14.923671,0.005032358,5.242031,1.2870078257687965,-0.31051332531558273,-0.9000517993412132,VTP
413,14.954776,0.014760435,5.2800293,1.0931274908368778,-0.8185507373094084,-0.7699669961873497,VTP
414,14.929285,0.015966773,5.242421,0.8627796147948175,-0.6947342913618588,-0.6007796995603105,VTP
415,14.961229,0.02503563,5.2742696,0.013446891640038908,-0.019082883370780714,-0.009441744686379632,VTP
416,14.939266,0.025726082,5.241813,0.13270246241245331,-0.19656641734673033,-0.09387212329534123,VTP
417,14.978238,0.029283913,5.2895026,-0.27603163927051355,0.45577408487709664,0.19886125417967074,VTP
418,14.952661,0.036266662,5.232566,-0.4566034863145205,1.0992532995285274,0.32097350991917517,VTP
419,14.983019,0.041038956,5.256157,-0.3307811072916138,0.9758826499363142,0.23435494474902896,VTP
420,14.9157,-0.052557465,5.109204,-1.1966546826191309,-5.176490304251274,0.9468532996230957,VTP
421,14.933135,-0.04790727,5.156278,-1.2010345107228584,-4.463667008179679,0.8761691444676103,VTP
422,14.8924265,-0.039382685,5.136228,-0.45119488956875864,-1.2488213000873807,0.32520794240724626,VTP
423,14.869239,-0.040952917,5.0976763,-0.7319634276511806,-2.061880020468304,0.5250870562518533,VTP
424,14.897196,-0.031453267,5.169366,-0.16709159589235392,-0.3250977454970325,0.12188096775669996,VTP
425,14.867777,-0.028636506,5.1343884,-0.15122366366244933,-0.25476438905874,0.10623382495710605,VTP
426,14.842324,-0.029086709,5.0973825,-0.028087331801013228,-0.047895616210098524,0.02001594253632296,VTP
427,14.878938,-0.017847972,5.1684046,1.1029582688945538,1.0081814104855766,-0.781426293536318,VTP
428,14.852272,-0.017067896,5.13138,0.9665869962195757,0.8237218703146331,-0.6784783335181904,VTP
429,14.825999,-0.01808374,5.092737,1.0596852724341943,0.9538445154763053,-0.739037728352514,VTP
430,14.864821,-0.006018938,5.157637,0.9511729219193512,0.27468752102671107,-0.6674682260302991,VTP
431,14.838425,-0.006012118,5.119952,0.827053713119464,0.2336634526645298,-0.5780209042392623,VTP
432,14.812583,-0.006243594,5.0829673,1.356938841676083,0.4007126628044944,-0.9493009108457501,VTP
433,14.872907,0.004964974,5.16957,1.2390547060613244,-0.2888769563526239,-0.8691813223617828,VTP
434,14.846564,0.00505916,5.131926,1.1455433933897439,-0.26633786179945673,-0.8004906944865979,VTP
435,14.820545,0.0054578143,5.0946426,0.956364342652023,-0.24084747834012887,-0.6688965810817535,VTP
436,14.880486,0.01650279,5.172302,1.292189250500845,-1.0925485863574331,-0.9151724375755824,VTP
437,14.853801,0.015734693,5.135122,0.9362971251505314,-0.7258612122683417,-0.6565634979267543,VTP
438,14.827102,0.017190004,5.0954733,0.7213121463302439,-0.6055902762749763,-0.5022110474475692,VTP
439,14.895664,0.030473731,5.169971,-0.334223319148388,0.622831759701133,0.24433592890469905,VTP
440,14.865808,0.026837962,5.1355004,-0.11696308590774152,0.17863315148599668,0.0822629683117384,VTP
441,14.839864,0.027663669,5.0971,-0.005368694177150246,0.008396302831442881,0.0038081578682067625,VTP
442,14.929564,0.048071843,5.1514974,-1.5521260919829274,5.718886841609674,1.1801199793210344,VTP
443,14.887291,0.03769101,5.1360397,-0.5014103213737069,1.2879008835099435,0.36767672840907534,VTP
444,14.861197,0.038789503,5.095516,-0.6314452101368412,1.6159955476377945,0.4477019835965924,VTP
445,14.894259,0.048228968,5.1019554,-1.0015119425183912,3.5990532792966405,0.7297836904558608,VTP
446,14.81298,-0.054421384,4.9587307,-1.429692495322191,-6.088284812587366,1.1209409553455694,VTP
447,14.837081,-0.050516542,5.011458,-1.4854901978437738,-5.685400026954691,1.0844265505567516,VTP
448,14.790449,-0.041369207,4.9863386,-0.6382351742304309,-1.7969448663170624,0.4607390044818658,VTP
449,14.760829,-0.04287473,4.9390497,-0.9793530477769915,-2.7961621878057485,0.7028736630115116,VTP
450,14.796156,-0.033469208,5.021529,-0.2014020323332109,-0.40460074697481707,0.14687077800787543,VTP
451,14.764264,-0.030577388,4.983621,-0.2266066666874167,-0.39601059671326766,0.1597519362434241,VTP
452,14.735856,-0.031143373,4.942154,-0.3359577780299029,-0.5868423784008883,0.23679205431471928,VTP
453,14.776194,-0.019242147,5.020353,1.0117454886622,0.9647381090250823,-0.7178016643629235,VTP
454,14.7490635,-0.018444238,4.9827466,0.738173271928872,0.6547128608456205,-0.5176500305205991,VTP
455,14.723529,-0.017746199,4.9472184,1.077699733953144,0.9095407542262516,-0.7611290483286363,VTP
456,14.761827,-0.0065897796,5.0103645,1.0418107927186306,0.319345974000953,-0.731539177979054,VTP
457,14.735866,-0.0062346463,4.9734397,1.319188634843234,0.373454882825456,-0.9253604118160487,VTP
458,14.709868,-0.006092172,4.936376,1.1479744929622484,0.3110687736233331,-0.804301483816592,VTP
459,14.769811,0.005374322,5.022231,0.958407995669404,-0.23356023005120127,-0.6723788379592103,VTP
