# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-3.553695e-01, 2.955853e-01, 5.482678e-01, 2.159452e+00, 2.247488e+00, 1.129998e-01,-5.370484e-02,-4.711353e+00, 4.713014e+00, 8.476538e-02
-3.297951e-01, 2.937735e-01, 5.709270e-01, 3.270669e+00, 3.333097e+00, 1.587231e-01,-5.332613e-02,-4.372581e+00, 4.375786e+00, 7.869377e-02
-2.921734e-01, 3.135778e-01,-4.238410e-01, 1.398372e+00, 1.494462e+00, 6.014041e-02, 3.462275e-02,-3.873661e+00, 3.874283e+00, 6.983864e-02
-2.692722e-01, 3.108435e-01,-4.754196e-01, 1.265217e+00, 1.386875e+00, 5.019391e-02, 3.399618e-02,-3.570052e+00, 3.570567e+00, 6.431616e-02
-3.188282e-01, 3.036528e-01,-5.169808e-01, 1.528103e+00, 1.641515e+00, 7.178043e-02, 4.407195e-02,-4.226974e+00, 4.227813e+00, 7.609854e-02
-3.553731e-01, 2.955766e-01,-5.482146e-01, 2.159447e+00, 2.247469e+00, 1.130007e-01, 5.370263e-02,-4.711404e+00, 4.713065e+00, 8.476621e-02
-3.298016e-01, 2.937655e-01,-5.708729e-01, 3.270692e+00, 3.333110e+00, 1.587274e-01, 5.332470e-02,-4.372669e+00, 4.375874e+00, 7.869529e-02
-3.255856e+00, 3.756576e-01,-6.147817e-02, 5.003309e-01, 6.286726e-01, 2.392252e-01,-7.947908e-02,-4.322144e+01, 4.322218e+01, 3.424178e-01
-1.780723e+00, 3.081115e-01, 1.544902e-01, 1.838367e+00, 1.870399e+00, 4.808699e-01,-1.932526e-01,-2.360606e+01, 2.361175e+01, 1.928215e-01
-9.754137e-01, 3.091583e-01, 3.531912e-01, 1.914906e+00, 1.971596e+00, 2.745786e-01,-1.138929e-01,-1.292843e+01, 1.293185e+01, 1.067249e-01
-3.255674e+00, 3.756739e-01, 6.154436e-02, 4.999744e-01, 6.284051e-01, 2.390415e-01, 7.937158e-02,-4.321906e+01, 4.321979e+01, 3.423988e-01
-1.780792e+00, 3.080983e-01,-1.544404e-01, 1.838422e+00, 1.870447e+00, 4.809030e-01, 1.932497e-01,-2.360698e+01, 2.361267e+01, 1.928289e-01
-9.754169e-01, 3.091481e-01,-3.531405e-01, 1.914914e+00, 1.971592e+00, 2.745806e-01, 1.138851e-01,-1.292848e+01, 1.293189e+01, 1.067252e-01
-2.533488e-01, 3.149355e-01, 4.408168e-01, 1.307842e+00, 1.415611e+00, 4.879288e-02,-3.133345e-02,-3.358901e+00, 3.359402e+00, 6.167184e-02
-2.387247e-01, 3.124575e-01, 4.926394e-01, 1.136172e+00, 1.277189e+00, 3.999352e-02,-3.223756e-02,-3.165040e+00, 3.165457e+00, 5.806206e-02
-2.952253e-01, 3.054389e-01, 5.321925e-01, 1.380797e+00, 1.511000e+00, 6.010926e-02,-4.449093e-02,-3.914056e+00, 3.914770e+00, 7.175146e-02
-3.413038e-01, 2.976616e-01, 5.600808e-01, 2.024693e+00, 2.121715e+00, 1.018128e-01,-5.697809e-02,-4.524908e+00, 4.526412e+00, 8.289946e-02
-3.259527e-01, 2.969860e-01, 5.791776e-01, 3.196021e+00, 3.261625e+00, 1.533428e-01,-5.880796e-02,-4.321727e+00, 4.324847e+00, 7.922257e-02
-2.533515e-01, 3.149258e-01,-4.407655e-01, 1.307843e+00, 1.415594e+00, 4.879344e-02, 3.133178e-02,-3.358939e+00, 3.359439e+00, 6.167247e-02
-2.387277e-01, 3.124482e-01,-4.925872e-01, 1.136170e+00, 1.277164e+00, 3.999392e-02, 3.223614e-02,-3.165081e+00, 3.165498e+00, 5.806277e-02
-2.952292e-01, 3.054298e-01,-5.321391e-01, 1.380792e+00, 1.510975e+00, 6.010982e-02, 4.448931e-02,-3.914108e+00, 3.914823e+00, 7.175235e-02
-3.413087e-01, 2.976527e-01,-5.600262e-01, 2.024686e+00, 2.121693e+00, 1.018139e-01, 5.697645e-02,-4.524975e+00, 4.526479e+00, 8.290060e-02
-3.259609e-01, 2.969778e-01,-5.791222e-01, 3.196050e+00, 3.261643e+00, 1.533481e-01, 5.880721e-02,-4.321838e+00, 4.324958e+00, 7.922453e-02
-2.967785e+00, 3.754961e-01,-7.415788e-02, 4.086311e-01, 5.598893e-01, 1.780885e-01,-6.550317e-02,-3.939911e+01, 3.939956e+01, 3.309396e-01
-1.616560e+00, 3.053474e-01, 1.556607e-01, 1.810651e+00, 1.842803e+00, 4.299684e-01,-1.785541e-01,-2.142912e+01, 2.143417e+01, 1.856315e-01
-8.393150e-01, 3.113515e-01, 3.581460e-01, 1.828967e+00, 1.889531e+00, 2.256814e-01,-9.746607e-02,-1.112469e+01, 1.112740e+01, 9.729778e-02
-2.967591e+00, 3.755162e-01, 7.422605e-02, 4.082041e-01, 5.596003e-01, 1.778909e-01, 6.539010e-02,-3.939656e+01, 3.939702e+01, 3.309181e-01
-1.616641e+00, 3.053338e-01,-1.556107e-01, 1.810715e+00, 1.842859e+00, 4.300052e-01, 1.785558e-01,-2.143020e+01, 2.143526e+01, 1.856409e-01
-8.393219e-01, 3.113412e-01,-3.580940e-01, 1.828971e+00, 1.889524e+00, 2.256838e-01, 9.745991e-02,-1.112478e+01, 1.112750e+01, 9.729855e-02
-2.072370e-01, 3.173717e-01, 4.440428e-01, 1.172361e+00, 1.293186e+00, 3.579869e-02,-2.717749e-02,-2.747597e+00, 2.747964e+00, 5.137594e-02
-2.055860e-01, 3.146411e-01, 4.913496e-01, 9.677751e-01, 1.130050e+00, 2.937325e-02,-3.041996e-02,-2.725724e+00, 2.726052e+00, 5.092044e-02
-2.693319e-01, 3.081088e-01, 5.241919e-01, 1.196573e+00, 1.342198e+00, 4.757356e-02,-4.484693e-02,-3.570838e+00, 3.571437e+00, 6.666397e-02
-3.282310e-01, 3.000637e-01, 5.453253e-01, 1.854143e+00, 1.955829e+00, 8.972142e-02,-6.094338e-02,-4.351668e+00, 4.353019e+00, 8.119984e-02
-3.220984e-01, 3.001068e-01, 5.589928e-01, 3.104524e+00, 3.168691e+00, 1.472409e-01,-6.667119e-02,-4.270736e+00, 4.273794e+00, 7.976680e-02
-2.072415e-01, 3.173620e-01,-4.439898e-01, 1.172359e+00, 1.293164e+00, 3.579940e-02, 2.717647e-02,-2.747657e+00, 2.748024e+00, 5.137702e-02
-2.055905e-01, 3.146317e-01,-4.912954e-01, 9.677705e-01, 1.130020e+00, 2.937376e-02, 3.041913e-02,-2.725786e+00, 2.726114e+00, 5.092155e-02
-2.693371e-01, 3.080997e-01,-5.241363e-01, 1.196565e+00, 1.342167e+00, 4.757415e-02, 4.484581e-02,-3.570909e+00, 3.571507e+00, 6.666521e-02
-3.282376e-01, 3.000546e-01,-5.452685e-01, 1.854133e+00, 1.955802e+00, 8.972273e-02, 6.094229e-02,-4.351757e+00, 4.353108e+00, 8.120141e-02
-3.221088e-01, 3.000984e-01,-5.589355e-01, 3.104561e+00, 3.168717e+00, 1.472474e-01, 6.667143e-02,-4.270876e+00, 4.273933e+00, 7.976935e-02
-2.698090e+00, 3.749203e-01, 3.461883e-03, 3.071176e-01, 4.846632e-01, 7.301215e-02,-2.514963e-02,-2.148487e+01, 2.148500e+01, 3.160235e-01
-1.458437e+00, 2.967620e-01, 5.324203e-01, 1.792024e+00, 1.892852e+00, 2.305409e-01,-9.970924e-02,-1.158691e+01, 1.158963e+01, 1.758070e-01
-6.936331e-01, 3.133464e-01, 9.406226e-01, 1.712078e+00, 1.978426e+00, 1.049875e-01,-4.935728e-02,-5.511049e+00, 5.512270e+00, 8.432512e-02
-2.697884e+00, 3.749445e-01,-3.366617e-03, 3.066124e-01, 4.843613e-01, 7.288651e-02, 2.507466e-02,-2.148325e+01, 2.148338e+01, 3.159996e-01
-1.458533e+00, 2.967463e-01,-5.323635e-01, 1.792095e+00, 1.892901e+00, 2.305652e-01, 9.971311e-02,-1.158767e+01, 1.159039e+01, 1.758185e-01
-6.936454e-01, 3.133357e-01,-9.405603e-01, 1.712080e+00, 1.978396e+00, 1.049895e-01, 4.935537e-02,-5.511149e+00, 5.512370e+00, 8.432659e-02
-1.591670e-01, 3.214110e-01, 1.097106e+00, 9.953264e-01, 1.515791e+00, 1.411303e-02,-1.376620e-02,-1.265520e+00, 1.265674e+00, 4.001233e-02
-1.897502e-01, 3.158873e-01, 1.172936e+00, 7.933298e-01, 1.450840e+00, 1.350689e-02,-1.956004e-02,-1.508760e+00, 1.508948e+00, 4.766822e-02
-2.230273e-01, 3.088325e-01, 1.211466e+00, 9.712677e-01, 1.583157e+00, 1.941633e-02,-2.552884e-02,-1.773496e+00, 1.773786e+00, 5.598980e-02
-3.576787e-01, 3.012048e-01, 1.227658e+00, 1.728716e+00, 2.141571e+00, 5.515799e-02,-5.167613e-02,-2.844534e+00, 2.845538e+00, 8.979044e-02
-2.968795e-01, 3.026689e-01, 1.220569e+00, 3.094492e+00, 3.340251e+00, 8.147688e-02,-4.094897e-02,-2.361486e+00, 2.363246e+00, 7.466847e-02
-1.591727e-01, 3.214010e-01,-1.097041e+00, 9.953195e-01, 1.515737e+00, 1.411343e-02, 1.376604e-02,-1.265567e+00, 1.265720e+00, 4.001376e-02
-1.897578e-01, 3.158775e-01,-1.172868e+00, 7.933292e-01, 1.450782e+00, 1.350741e-02, 1.956030e-02,-1.508821e+00, 1.509008e+00, 4.767009e-02
-2.230329e-01, 3.088224e-01,-1.211394e+00, 9.712526e-01, 1.583092e+00, 1.941651e-02, 2.552866e-02,-1.773541e+00, 1.773831e+00, 5.599118e-02
-3.576906e-01, 3.011948e-01,-1.227585e+00, 1.728715e+00, 2.141527e+00, 5.515976e-02, 5.167783e-02,-2.844630e+00, 2.845634e+00, 8.979336e-02
-2.968919e-01, 3.026602e-01,-1.220495e+00, 3.094555e+00, 3.340281e+00, 8.148192e-02, 4.094979e-02,-2.361586e+00, 2.363346e+00, 7.467157e-02
-2.219133e+00, 3.804320e-01,-7.859682e-02, 1.128952e-01, 4.045384e-01, 3.680149e-02,-5.773092e-04,-2.946255e+01, 2.946257e+01, 2.522073e-01
-1.206957e+00, 3.037092e-01, 3.030972e-01, 1.970677e+00, 2.016848e+00, 3.495207e-01,-1.631553e-01,-1.599124e+01, 1.599589e+01, 1.403767e-01
-3.446264e-01, 3.254024e-01, 5.140942e-01, 1.166745e+00, 1.315855e+00, 5.928812e-02,-5.432190e-02,-4.565947e+00, 4.566655e+00, 4.023019e-02
-2.530841e-01, 3.099153e-01, 5.701294e-01, 6.527048e-01, 9.203905e-01, 2.461010e-02,-5.906356e-02,-3.353526e+00, 3.354136e+00, 2.974513e-02
-6.876629e-01, 3.025067e-01, 5.600664e-01, 2.743061e+00, 2.815949e+00, 2.782203e-01,-2.140815e-01,-9.115398e+00, 9.122156e+00, 8.144924e-02
-2.218902e+00, 3.804543e-01, 7.868928e-02, 1.122310e-01, 4.043925e-01, 3.658132e-02, 4.293151e-04,-2.945949e+01, 2.945952e+01, 2.521810e-01
-1.207091e+00, 3.036917e-01,-3.030188e-01, 1.970763e+00, 2.016917e+00, 3.495747e-01, 1.631720e-01,-1.599302e+01, 1.599767e+01, 1.403923e-01
-3.446410e-01, 3.253918e-01,-5.140129e-01, 1.166760e+00, 1.315834e+00, 5.929136e-02, 5.432356e-02,-4.566142e+00, 4.566850e+00, 4.023188e-02
-2.530976e-01, 3.099037e-01,-5.700442e-01, 6.527039e-01, 9.203331e-01, 2.461133e-02, 5.906632e-02,-3.353705e+00, 3.354315e+00, 2.974668e-02
-6.876946e-01, 3.024965e-01,-5.599763e-01, 2.743146e+00, 2.816013e+00, 2.782417e-01, 2.140931e-01,-9.115822e+00, 9.122580e+00, 8.145297e-02
-1.542596e+00, 4.131485e-01,-1.088765e-01,-3.280557e-01, 5.386709e-01,-7.418849e-02, 1.291325e-01,-2.048943e+01, 2.048997e+01, 1.839564e-01
-8.447532e-01, 3.254985e-01, 5.199194e-01, 1.707695e+00, 1.814522e+00, 2.117238e-01,-3.861910e-02,-1.118700e+01, 1.118907e+01, 1.027480e-01
-1.225291e-01, 3.374178e-01, 6.738543e-01, 6.210288e-01, 9.765281e-01, 1.124711e-02,-1.218121e-02,-1.622834e+00, 1.622918e+00, 1.495955e-02
-1.516499e-01, 3.254736e-01, 6.699274e-01, 2.205072e-01, 7.767620e-01, 5.004846e-03,-1.344515e-02,-2.009267e+00, 2.009318e+00, 1.868327e-02
-5.573633e-01, 3.159354e-01, 5.255396e-01, 2.450594e+00, 2.526147e+00, 2.004759e-01,-1.772754e-03,-7.388101e+00, 7.390821e+00, 6.931056e-02
-1.542363e+00, 4.131773e-01, 1.090524e-01,-3.290105e-01, 5.393105e-01,-7.439315e-02,-1.293347e-01,-2.048635e+01, 2.048690e+01, 1.839287e-01
-8.448877e-01, 3.254901e-01,-5.196879e-01, 1.707582e+00, 1.814348e+00, 2.117430e-01, 3.853319e-02,-1.118878e+01, 1.119085e+01, 1.027644e-01
-1.225476e-01, 3.374099e-01,-6.736167e-01, 6.209082e-01, 9.762848e-01, 1.124653e-02, 1.217225e-02,-1.623079e+00, 1.623164e+00, 1.496181e-02
-1.516633e-01, 3.254671e-01,-6.696811e-01, 2.203846e-01, 7.765121e-01, 5.002429e-03, 1.343320e-02,-2.009445e+00, 2.009496e+00, 1.868492e-02
-5.573946e-01, 3.159294e-01,-5.252640e-01, 2.450577e+00, 2.526073e+00, 2.004855e-01, 1.714859e-03,-7.388518e+00, 7.391238e+00, 6.931446e-02
-5.985118e-05, 5.219353e-01,-5.157741e-05,-2.623855e+00, 2.675263e+00, 4.576768e-10, 7.792923e-04, 4.710296e-10, 7.792923e-04, 2.586629e-06
 3.939498e-06, 5.295242e-01, 1.200480e-05,-2.397491e+00, 2.455272e+00, 6.438181e-12,-5.257072e-05,-2.012746e-11, 5.257072e-05,-1.766587e-07
 1.853090e-05, 5.517097e-01, 2.921515e-06,-2.176312e+00, 2.245155e+00, 5.979908e-12,-2.440597e-04,-7.881830e-11, 2.440597e-04,-8.294434e-07
 8.247558e-05, 5.729755e-01,-2.597445e-05,-1.951273e+00, 2.033658e+00,-3.152560e-10,-1.086576e-03,-1.693609e-10, 1.086576e-03,-3.778339e-06
-4.375340e-04, 5.723246e-01, 1.694582e-04,-1.726040e+00, 1.818453e+00,-1.059916e-08, 5.730490e-03, 6.423676e-09, 5.730490e-03, 2.047313e-05
-8.097282e-05, 8.742984e-01, 1.528990e-05,-2.303119e+00, 2.463484e+00,-1.065728e-10, 6.418236e-04, 5.587543e-11, 6.418236e-04, 4.286161e-06
-3.138041e-05, 9.320777e-01, 1.337636e-05,-2.137430e+00, 2.331819e+00,-3.636208e-11, 2.482736e-04, 6.791875e-12, 2.482736e-04, 1.689863e-06
-1.616125e-05, 1.006130e+00, 1.276896e-05,-1.919909e+00, 2.167568e+00,-1.791076e-11, 1.278419e-04, 1.260284e-12, 1.278419e-04, 8.872174e-07
 4.139018e-06, 1.055068e+00,-1.622994e-05,-1.650140e+00, 1.958604e+00,-5.748528e-12,-3.280972e-05, 5.494816e-12, 3.280972e-05,-2.319813e-07
 2.479822e-05, 1.058431e+00,-1.005467e-03,-1.516042e+00, 1.848963e+00,-2.160766e-09,-1.972114e-04, 1.011568e-09, 1.972114e-04,-5.025195e-06
-2.524021e-06, 1.053274e+00,-1.782379e-04,-1.433970e+00, 1.779229e+00, 3.909810e-11, 2.012401e-05,-1.872410e-11, 2.012401e-05, 5.156814e-07
-1.603544e-04, 1.042576e+00, 4.262904e-03,-1.352887e+00, 1.708006e+00,-5.959191e-08, 1.280389e-03, 2.422535e-08, 1.280389e-03, 3.300150e-05
 1.812872e-04, 1.026507e+00,-2.024287e-05,-1.273771e+00, 1.635913e+00,-3.187651e-10,-1.447628e-03, 2.261654e-10, 1.447628e-03,-3.756176e-05
 6.545736e-05, 1.005410e+00,-9.065555e-03,-1.197501e+00, 1.563630e+00,-5.165918e-08,-5.210616e-04, 1.874576e-08, 5.210616e-04,-1.367151e-05
-6.454398e-05, 3.958389e+00, 4.717868e-05,-2.152479e+00, 4.505775e+00,-1.727359e-10, 3.492962e-04, 1.158440e-10, 3.492962e-04, 4.344847e-06
-4.736211e-05, 3.919672e+00, 1.699961e-05,-2.911777e-01, 3.930472e+00,-4.581242e-11, 2.531640e-04, 3.436450e-12, 2.531640e-04, 3.225968e-06
-2.633726e-05, 3.075396e+00, 6.420880e-06, 7.906902e-01, 3.175414e+00,-9.518187e-12, 1.389084e-04,-7.594550e-12, 1.389084e-04, 1.828575e-06
-3.822516e-05, 2.428794e+00, 1.402776e-03, 1.068175e+00, 2.653307e+00,-3.037820e-09, 1.990226e-04, 1.495847e-09, 1.990226e-04, 2.700763e-06
 2.368940e-05, 2.027079e+00, 6.779941e-03, 1.346638e+00, 2.433624e+00, 9.049420e-09,-1.220612e-04,-3.879521e-09, 1.220612e-04,-1.700362e-06
-7.791795e-05, 5.845886e-01,-2.414365e-05,-2.564066e+00, 2.629863e+00, 2.836556e-10, 1.029474e-03, 3.274331e-10, 1.029474e-03, 3.466791e-06
-2.857934e-06, 5.919123e-01, 1.493617e-05,-2.349399e+00, 2.422816e+00,-6.163375e-12, 3.809718e-05, 4.543306e-12, 3.809718e-05, 1.298028e-07
 1.203851e-05, 6.169905e-01, 8.184292e-06,-2.131523e+00, 2.219024e+00, 1.393040e-11,-1.589613e-04,-1.813485e-11, 1.589613e-04,-5.501124e-07
 4.781896e-05, 6.389283e-01, 6.565101e-06,-1.902224e+00, 2.006660e+00, 4.495013e-11,-6.345467e-04,-4.817076e-11, 6.345467e-04,-2.239179e-06
-2.992041e-04, 6.345212e-01, 1.938023e-04,-1.669151e+00, 1.785688e+00,-8.425023e-09, 3.971721e-03, 3.673072e-09, 3.971721e-03, 1.435579e-05
-8.351314e-05, 6.431422e-01,-5.555342e-06,-2.505470e+00, 2.586699e+00, 7.048522e-11, 1.112844e-03, 8.252956e-11, 1.112844e-03, 3.808305e-06
-1.156013e-05, 6.541844e-01, 1.403636e-05,-2.301260e+00, 2.392437e+00,-2.368012e-11, 1.532516e-04, 1.908256e-12, 1.532516e-04, 5.321047e-07
 4.737994e-06, 6.844466e-01, 1.028099e-05,-2.084614e+00, 2.194102e+00, 7.096113e-12,-6.264206e-05,-2.471612e-13, 6.264206e-05,-2.213725e-07
 2.123299e-05, 7.082435e-01, 1.057752e-05,-1.848754e+00, 1.979773e+00, 3.304059e-11,-2.823983e-04, 5.398878e-12, 2.823983e-04,-1.016408e-06
-1.927608e-04, 6.999124e-01, 1.158951e-03,-1.605867e+00, 1.751767e+00,-3.267941e-08, 2.575014e-03, 1.263846e-08, 2.575014e-03, 9.490021e-06
-8.521376e-05, 6.990635e-01, 3.972278e-06,-2.449237e+00, 2.547048e+00,-4.843508e-11, 1.133611e-03, 4.491186e-11, 1.133611e-03, 3.947613e-06
-1.874635e-05, 7.174364e-01, 1.320684e-05,-2.253751e+00, 2.365186e+00,-3.600015e-11, 2.476548e-04, 2.172370e-12, 2.476548e-04, 8.778565e-07
-2.006052e-06, 7.551748e-01, 1.126409e-05,-2.035830e+00, 2.171381e+00,-3.294918e-12, 2.649721e-05,-2.770298e-13, 2.649721e-05, 9.574755e-08
 6.477668e-06, 7.818119e-01, 1.133160e-05,-1.790618e+00, 1.953853e+00, 1.079067e-11,-8.602839e-05, 2.657113e-12, 8.602839e-05,-3.165633e-07
-4.619478e-05, 7.690025e-01,-7.239100e-04,-1.535700e+00, 1.717480e+00, 4.888705e-09, 6.171681e-04,-1.973905e-09, 6.171681e-04, 2.324343e-06
-8.542283e-05, 7.537835e-01, 8.974389e-06,-2.396224e+00, 2.511987e+00,-1.103367e-10, 1.132832e-03, 6.385436e-11, 1.132832e-03, 4.021199e-06
-2.412422e-05, 7.828769e-01, 1.292068e-05,-2.207285e+00, 2.342008e+00,-4.513828e-11, 3.181747e-04, 6.002127e-12, 3.181747e-04, 1.152308e-06
-7.768095e-06, 8.304869e-01, 1.161701e-05,-1.985089e+00, 2.151810e+00,-1.311773e-11, 1.025054e-04,-3.440443e-13, 1.025054e-04, 3.790004e-07
 4.648135e-07, 8.606728e-01, 1.164702e-05,-1.727139e+00, 1.929707e+00, 7.921792e-13,-6.161190e-06, 1.264743e-13, 6.161190e-06,-2.320594e-08
 1.023871e-05, 8.423195e-01,-2.955490e-05,-1.457724e+00, 1.683586e+00,-4.396516e-11,-1.366317e-04, 3.034722e-11, 1.366317e-04,-5.263765e-07
-8.470638e-05, 8.086579e-01, 1.219712e-05,-2.347105e+00, 2.482505e+00,-1.484534e-10, 1.120831e-03, 8.097304e-11, 1.120831e-03, 4.060460e-06
-2.804688e-05, 8.519891e-01, 1.296236e-05,-2.162208e+00, 2.324011e+00,-5.253801e-11, 3.696856e-04, 8.702212e-12, 3.696856e-04, 1.368605e-06
-1.222950e-05, 9.119733e-01, 1.211835e-05,-1.931994e+00, 2.136421e+00,-2.148928e-11, 1.613089e-04, 6.036998e-13, 1.613089e-04, 6.103896e-07
 5.836894e-07, 9.460207e-01, 1.203073e-05,-1.657208e+00, 1.908217e+00, 1.023629e-12,-7.726301e-06, 8.561845e-14, 7.726301e-06,-2.979899e-08
 2.240745e-05, 9.203815e-01, 1.923079e-04,-1.370613e+00, 1.650964e+00, 6.289130e-10,-2.988950e-04,-2.180375e-10, 2.988950e-04,-1.178490e-06
-8.326601e-05, 8.479300e-01, 1.412442e-05,-2.315388e+00, 2.465767e+00,-6.753664e-11, 4.402194e-04, 3.553599e-11, 4.402194e-04, 4.046244e-06
-3.009902e-05, 9.035073e-01, 1.315520e-05,-2.131607e+00, 2.315183e+00,-2.287124e-11, 1.587017e-04, 4.070280e-12, 1.587017e-04, 1.491992e-06
-1.578090e-05, 9.737138e-01, 3.240742e-05,-1.893037e+00, 2.128780e+00,-2.943869e-11, 8.325751e-05, 1.057260e-11, 8.325751e-05, 8.005903e-07
 1.714670e-05, 1.010337e+00,-7.754789e-05,-1.603578e+00, 1.895321e+00,-7.654953e-11,-9.073584e-05, 4.338700e-11, 9.073584e-05,-8.897465e-07
 5.477355e-05, 9.780959e-01,-3.338827e-06,-1.303289e+00, 1.629489e+00,-1.021429e-11,-2.922209e-04, 3.560087e-11, 2.922209e-04,-2.928672e-06
-7.923536e-05, 9.214855e-01, 1.711834e-05,-2.271761e+00, 2.451537e+00,-1.945034e-10, 1.046190e-03, 9.882329e-11, 1.046190e-03, 4.260266e-06
-3.302227e-05, 9.965340e-01, 1.358776e-05,-2.104719e+00, 2.328717e+00,-6.476051e-11, 4.354766e-04, 1.148375e-11, 4.354766e-04, 1.808248e-06
-1.823887e-05, 1.085352e+00, 1.323364e-05,-1.874097e+00, 2.165693e+00,-3.490260e-11, 2.404995e-04, 1.903277e-12, 2.404995e-04, 1.018828e-06
-4.742406e-06, 1.138973e+00, 1.260234e-05,-1.583253e+00, 1.950372e+00,-8.669785e-12, 6.265255e-05,-3.706467e-13, 6.265255e-05, 2.705523e-07
 1.399647e-06, 1.140129e+00, 1.256990e-05,-1.439745e+00, 1.836508e+00, 2.558205e-12,-1.853498e-05, 1.196878e-13, 1.853498e-05,-2.904246e-07
-3.916843e-06, 1.132512e+00, 1.283999e-05,-1.352753e+00, 1.764235e+00,-7.317701e-12, 5.191408e-05,-2.250667e-13, 5.191408e-05, 8.186126e-07
-1.019025e-06, 1.118690e+00, 1.342494e-05,-1.267317e+00, 1.690432e+00,-1.991602e-12, 1.351775e-05, 2.126986e-15, 1.351775e-05, 2.143928e-07
 1.755599e-05, 1.098984e+00, 1.811687e-05,-1.184481e+00, 1.615785e+00, 4.628718e-11,-2.330921e-04,-5.220839e-12, 2.330921e-04,-3.715318e-06
 1.892238e-05, 1.073888e+00, 3.873204e-04,-1.105139e+00, 1.540963e+00, 1.065393e-09,-2.515749e-04,-3.715096e-10, 2.515749e-04,-4.048181e-06
-7.727261e-05, 9.851419e-01, 1.929847e-05,-2.238334e+00, 2.445535e+00,-2.137362e-10, 1.019990e-03, 1.060737e-10, 1.019990e-03, 4.240943e-06
-3.438051e-05, 1.086555e+00, 1.409893e-05,-2.065851e+00, 2.334168e+00,-6.994611e-11, 4.534139e-04, 1.040797e-11, 4.534139e-04, 1.923148e-06
-1.998674e-05, 1.196776e+00, 1.366587e-05,-1.812253e+00, 2.171758e+00,-3.947559e-11, 2.636589e-04, 1.700672e-12, 2.636589e-04, 1.141794e-06
-9.675778e-06, 1.254688e+00, 1.276268e-05,-1.488359e+00, 1.946652e+00,-1.789432e-11, 1.278403e-04,-9.106565e-13, 1.278403e-04, 5.646016e-07
-1.326672e-06, 1.251181e+00, 1.251407e-05,-1.331217e+00, 1.826908e+00,-2.410547e-12, 1.756365e-05,-1.294950e-13, 1.756365e-05, 2.836624e-07
-2.596516e-07, 1.239233e+00, 1.262262e-05,-1.237435e+00, 1.751269e+00,-4.761093e-13, 3.439697e-06,-1.766318e-14, 3.439697e-06, 5.591326e-08
 2.074901e-06, 1.220256e+00, 1.305625e-05,-1.146203e+00, 1.674158e+00, 3.937041e-12,-2.750518e-05, 2.039325e-14, 2.750518e-05,-4.497557e-07
 4.241288e-06, 1.194820e+00, 1.536660e-05,-1.058609e+00, 1.596323e+00, 9.472911e-12,-5.626382e-05,-6.641370e-13, 5.626382e-05,-9.247879e-07
 3.751003e-06, 1.163637e+00, 6.247675e-05,-9.755277e-01, 1.518455e+00, 3.402443e-11,-4.980290e-05,-9.976157e-12, 4.980290e-05,-8.265349e-07
-7.507447e-05, 1.056370e+00, 2.130337e-05,-2.212426e+00, 2.451682e+00,-2.291009e-10, 9.908131e-04, 1.114464e-10, 9.908131e-04, 4.208874e-06
-3.542684e-05, 1.190837e+00, 1.451325e-05,-2.029082e+00, 2.352715e+00,-7.418568e-11, 4.673915e-04, 9.027690e-12, 4.673915e-04, 2.026123e-06
-2.156500e-05, 1.325702e+00, 1.395369e-05,-1.742680e+00, 2.189616e+00,-4.346507e-11, 2.846867e-04, 1.694198e-12, 2.846867e-04, 1.260893e-06
-1.291585e-05, 1.384161e+00, 1.277983e-05,-1.376946e+00, 1.952404e+00,-2.389118e-11, 1.706809e-04,-1.455110e-12, 1.706809e-04, 7.713025e-07
-2.200357e-06, 1.372887e+00, 1.230809e-05,-1.204255e+00, 1.826212e+00,-3.925515e-12, 2.912114e-05,-2.160271e-13, 2.912114e-05, 4.851953e-07
-8.435763e-07, 1.354743e+00, 1.232780e-05,-1.103232e+00, 1.747126e+00,-1.507825e-12, 1.116901e-05,-5.215200e-14, 1.116901e-05, 1.873270e-07
 2.692396e-08, 1.328858e+00, 1.259352e-05,-1.006130e+00, 1.666782e+00, 4.917752e-14,-3.566313e-07, 8.243055e-17, 3.566313e-07,-6.017840e-09
 3.263560e-07, 1.296106e+00, 1.390789e-05,-9.139908e-01, 1.585961e+00, 6.584817e-13,-4.325035e-06,-3.860754e-14, 4.325035e-06,-7.337660e-08
-1.708635e-07, 1.257449e+00, 2.914170e-05,-8.275882e-01, 1.505350e+00,-7.220658e-13, 2.265816e-06, 1.641433e-13, 2.265816e-06, 3.881459e-08
-7.266725e-05, 1.138560e+00, 2.346850e-05,-2.195631e+00, 2.473280e+00,-2.441371e-10, 9.591136e-04, 1.178006e-10, 9.591136e-04, 4.165200e-06
-3.628952e-05, 1.314876e+00, 1.479418e-05,-1.993764e+00, 2.388304e+00,-7.744589e-11, 4.791667e-04, 8.485871e-12, 4.791667e-04, 2.124268e-06
-2.294086e-05, 1.477004e+00, 1.430520e-05,-1.660875e+00, 2.222622e+00,-4.737499e-11, 3.031160e-04, 1.453502e-12, 3.031160e-04, 1.373612e-06
