ids,x,y,z,fx,fy,fz,marker
275,15.454709,0.054589342,4.199799,1.420376754306441,12.363836375579314,-0.45773005211170437, VTP
276,15.581124,0.040264446,4.216173,0.33919596382179407,2.8653109554622156,-0.1106406584991267, VTP
277,15.694813,0.025793362,4.190914,-0.09462421304291031,-0.794690932467347,0.03097057326832934, VTP
278,15.785649,0.014770235,4.186305,-0.3451428413483578,-2.9175453378126504,0.11127542851200664, VTP
279,15.866074,0.0054520136,4.1890244,-0.19750090940510745,-1.540796140792736,0.061043619104339086, VTP
280,15.872776,-0.0024924262,4.0354705,-0.5109022689427245,0.27693328619049373,0.171139453432905, VTP
281,15.805675,-0.009687706,4.0214705,-0.3700885823313911,3.1677329202466353,0.12526937703394955, VTP
282,15.738677,-0.01844642,4.0417047,-0.40004937184698974,3.372050233576374,0.13463927520196725, VTP
283,15.65302,-0.02860586,4.041959,-0.2435515079923789,2.057624634168557,0.08237067857256383, VTP
284,15.54467,-0.041334324,4.0401692,0.05998760446277629,-0.511734433826253,-0.020260575187554274, VTP
285,15.39007,-0.06047621,4.068443,1.1542364567761374,-10.182982715086837,-0.3863589777045414, VTP
286,15.226602,-0.07789929,4.051164,2.048875949185458,-19.89753903762903,-0.6605219491575554, VTP
287,15.053375,-0.09417755,4.036966,2.560218268790777,-30.95516907138517,-0.7276170816913918, VTP
288,14.8767,-0.10627493,4.023553,2.052803365716045,-41.08092940160229,-0.2090500572021483, VTP
289,14.56786,-0.10742632,4.041234,-1.0222097733308808,-26.8118667988565,1.2037926430134953, VTP
290,14.428179,-0.10157289,4.004814,-1.1340402199375603,-16.53702102531679,1.0512245053030256, VTP
291,14.315163,-0.09132023,4.0157657,-1.20572394112628,-11.38184812102736,0.9974175790091523, VTP
292,14.23103,-0.080261275,4.0152197,-1.4297590440243462,-8.558624338273756,1.0895613410489204, VTP
293,14.167056,-0.06738367,4.0103316,-1.106183084117826,-4.4178325539675525,0.810101974590604, VTP
294,14.118727,-0.054348476,4.0023303,-0.8744741316680423,-2.521873823708423,0.6268741973199212, VTP
295,14.085531,-0.041633468,3.9992185,-0.18176576363430286,-0.33801583344984465,0.12889405722171432, VTP
296,14.064,-0.02666815,3.9967253,1.7795586092620397,1.7047643274645452,-1.2522678201457893, VTP
297,14.042542,-0.009834122,3.9808898,2.451092667902685,0.7248159864764148,-1.7210827581561716, VTP
298,14.055152,0.007899146,3.9985852,2.7765993879332505,-0.9003087073267579,-1.9522241938716434, VTP
299,14.067228,0.0249695,4.000199,1.8499869443427692,-1.878130290227697,-1.3067709613913698, VTP
300,14.088704,0.041000877,3.9991086,-0.28384250237824443,0.568554954536315,0.20370321981719525, VTP
301,14.127662,0.057081018,3.9934998,-1.0937291150966453,3.56019058825738,0.7909825307516865, VTP
302,14.174505,0.06507304,4.021005,-0.8178991332796007,3.232320127127726,0.5883804433130233, VTP
303,14.2240925,0.07835202,4.0045667,-1.0276704675202382,6.246023438443444,0.8210542906861065, VTP
304,14.303102,0.08740544,4.022462,-1.6018949401154714,13.61308586539053,1.3371139357229822, VTP
305,14.420311,0.09864765,4.0119925,-1.1763803108195436,16.244478168155183,1.084302919968195, VTP
306,14.555517,0.10512668,4.0380163,-1.2002434934054236,28.584854737528076,1.3897566071644483, VTP
307,14.872269,0.10411335,4.019918,2.3833992185151756,46.177880649901155,-0.20021792484279405, VTP
308,15.056677,0.09116602,4.0367765,2.886116692323867,33.929445919820864,-0.7783106280500078, VTP
309,15.233035,0.07386931,4.0445538,2.5326907102362384,24.021825504860317,-0.7873161644320135, VTP
310,15.390915,0.056404725,4.051067,1.2287944886702462,10.69317187735578,-0.3967562212028497, VTP
311,15.518545,0.042000543,4.0692644,0.31664209307382407,2.6748190759681165,-0.10320649944636293, VTP
312,15.630144,0.02808646,4.051589,-0.06311538393977874,-0.5309903639620946,0.02065895072397931, VTP
313,15.721245,0.016876373,4.0423975,-0.3219469317452119,-2.725232121457035,0.10438189602465779, VTP
314,15.799435,0.007410958,4.033629,-0.5569492344843638,-4.424594973367979,0.18391166188609986, VTP
315,15.8234,-0.0024277526,3.886781,-0.30668976963806927,-0.11944514863716905,0.10023628043222743, VTP
316,15.758413,-0.009286101,3.8706877,-0.39959156453285993,3.4242659865194582,0.13411491427192837, VTP
317,15.692338,-0.018222805,3.898509,-0.4762627501308998,4.017295313460636,0.16012277266793262, VTP
318,15.608019,-0.027969746,3.8924174,-0.22178446588372935,1.8714110696776818,0.0746195651578887, VTP
319,15.51488,-0.03894126,3.8906918,-0.02856539550642386,0.24329697473634346,0.009605620419582312, VTP
320,15.31334,-0.06385906,3.9283452,1.026257095531946,-9.099155583498941,-0.3417096400255559, VTP
321,15.166342,-0.079491526,3.9126408,1.8027371892937176,-17.414282905163418,-0.5785935080277795, VTP
322,15.005873,-0.09465872,3.8939118,2.1949619877077566,-25.23155637335003,-0.6041514821017699, VTP
323,14.769206,-0.11069575,3.918581,0.8038232311300817,-21.85684942244552,0.06432127575196016, VTP
324,14.42643,-0.10760268,3.8992217,-0.6503966229726833,-11.831025951927586,0.6370665363205035, VTP
325,14.317605,-0.10387822,3.8464048,-1.1098686867237575,-15.481827115003398,1.0019719567291077, VTP
326,14.213247,-0.09318595,3.8694956,-1.1295467565341824,-10.383112102565065,0.9335067388860806, VTP
327,14.131708,-0.08207143,3.8699524,-1.2253524268838494,-7.197043439361247,0.9313690536452366, VTP
328,14.069142,-0.069054484,3.8671336,-1.0428242466346092,-4.111837200594891,0.761343675379976, VTP
329,14.0245695,-0.055457134,3.8667104,-1.1629054090073319,-3.319958230398394,0.8332484066024032, VTP
330,13.994607,-0.042266786,3.869286,-0.5088487624978674,-0.931748594249863,0.36045693472412194, VTP
331,13.973339,-0.027015813,3.8674066,1.563760830744286,1.4827913173576235,-1.0993838808742566, VTP
332,13.949024,-0.010090558,3.847529,3.1717482718146734,0.9490564477619804,-2.2242515634131905, VTP
333,13.964741,0.007822442,3.8699057,2.857171669435047,-0.8758009209341253,-2.0058885824200843, VTP
334,13.977367,0.02500778,3.8727794,1.8127964231895628,-1.7545389481379061,-1.2775269381522776, VTP
335,13.996893,0.040829625,3.8707087,-0.039224871286933194,0.07387161882722164,0.028062794676088743, VTP
336,14.030016,0.056342315,3.8620586,-1.169632796926635,3.5505951333761914,0.8472395852786576, VTP
337,14.076178,0.06629805,3.8808808,-0.7514846187811297,2.858645165285755,0.5446723154029769, VTP
338,14.120252,0.07930882,3.8616827,-0.8305237818561484,4.693431812396132,0.6635115967695052, VTP
339,14.200268,0.08935043,3.876649,-1.6530248920846589,13.443027927615429,1.360279962002854, VTP
340,14.300639,0.09881945,3.8778503,-0.8457956420862729,10.346716849229779,0.7519402979593602, VTP
341,14.488139,0.10774653,3.9249647,-0.8717545955897776,20.530395041377535,1.015726179969306, VTP
342,14.749601,0.1093454,3.9045954,1.018433731629178,28.28759429289251,0.11289729190343678, VTP
343,15.006924,0.09210372,3.8967888,2.4688791789367315,27.81224906629359,-0.642961611419878, VTP
344,15.170905,0.07607218,3.9120543,2.0820200225170993,19.70885220647324,-0.6431024156936473, VTP
345,15.330541,0.058098137,3.9098902,1.2653114443673985,11.005937841837294,-0.4096344145727926, VTP
346,15.460329,0.043163307,3.9208539,0.33361924688074396,2.8177913277795597,-0.1089578386698804, VTP
347,15.576912,0.028685758,3.904121,-0.09980954402514423,-0.8392086845027128,0.03269555670234089, VTP
348,15.678025,0.016582917,3.9029918,-0.4017697815925203,-3.4029502200307133,0.13126900645374917, VTP
349,15.753718,0.0066386675,3.8746521,-0.5878692300147274,-4.59850616982294,0.19324512727988954, VTP
350,15.774048,-0.0023747645,3.7380779,-0.31017557599716383,-0.07393580640564323,0.10104061239110251, VTP
351,15.707257,-0.009459462,3.7224963,-0.4853334524129119,4.1602574940103905,0.16241191011374667, VTP
352,15.637917,-0.018758219,3.7498546,-0.5500558970476657,4.641927175301438,0.1843983770243843, VTP
353,15.542232,-0.029863605,3.7442262,-0.2030312376961471,1.7174870805223084,0.0683235071544459, VTP
354,15.422076,-0.04419459,3.748336,0.12583617899478367,-1.0749810061436924,-0.04228381124191098, VTP
355,15.264782,-0.064194016,3.7914922,0.95501293635607,-8.43282719245811,-0.3170813732727614, VTP
356,15.121956,-0.08009901,3.794081,1.1830419914567756,-11.262745875030912,-0.37642197080397943, VTP
357,14.914218,-0.09972602,3.7802815,1.1033782385682873,-13.429485524679574,-0.30374676725644656, VTP
358,14.680595,-0.114108786,3.7514682,0.369334199888082,-9.825431322473984,0.019346656529487898, VTP
359,14.358828,-0.11127078,3.7625782,-0.4100207016987648,-7.794566650821556,0.41655234704118504, VTP
360,14.19032,-0.10309287,3.714163,-0.7109492441307642,-8.670172485137908,0.6101214464832008, VTP
361,14.106757,-0.09416832,3.727404,-0.8835010263131455,-7.527184415873004,0.7124979551538975, VTP
362,14.032298,-0.083635174,3.7263916,-0.9982232430625118,-5.604630873585847,0.7551333198221073, VTP
363,13.97151,-0.07085279,3.7236474,-0.8889874493615935,-3.462714074703399,0.6473768651630962, VTP
364,13.927202,-0.056953955,3.7249942,-0.8351354296695112,-2.3692872250879495,0.5992413356082883, VTP
365,13.896697,-0.04333915,3.7283475,-0.03280378061413103,-0.05884726482433204,0.023271201423085586, VTP
366,13.874432,-0.027755925,3.7257497,1.9509702451879698,1.830385175315996,-1.3720839922162515, VTP
367,13.85115,-0.010296757,3.707886,4.117538224318196,1.2111566598529557,-2.8927746116854296, VTP
368,13.865673,0.007975731,3.7286875,4.2820420074531285,-1.187601921960777,-3.0113698079139795, VTP
369,13.879068,0.025757514,3.7322707,2.414814320082617,-2.26485291423766,-1.703873395276029, VTP
370,13.898568,0.042091418,3.7292578,0.5400918586067291,-0.994707299477947,-0.3867531791259656, VTP
371,13.931204,0.057994053,3.7186396,-1.0468454869987909,3.132458431937266,0.7565235780930379, VTP
372,13.974709,0.06691185,3.7391236,-0.638205218568449,2.32103220780876,0.45516315421010256, VTP
373,14.022951,0.07921916,3.7338717,-0.9055629514931904,4.645410242563837,0.6772641531481061, VTP
374,14.085331,0.08863723,3.7409399,-0.8781186735531795,6.310706005015163,0.696616314678522, VTP
375,14.224672,0.10317161,3.7318325,-0.47864414056198257,6.24701603028916,0.43590365937268416, VTP
376,14.371513,0.11138156,3.7463064,-0.2768288326323803,5.917499412214966,0.3037708583939889, VTP
377,14.67598,0.112313926,3.791055,0.7422657937073229,22.585067587352874,0.14658117356278905, VTP
378,14.927649,0.09569508,3.7568538,1.6758874098186425,19.12303153400717,-0.4558497402829289, VTP
379,15.123563,0.07707372,3.7914999,1.3921439813343568,12.992441712114669,-0.4275960194923224, VTP
380,15.258612,0.062235143,3.7989817,1.035231124727185,9.044448599631021,-0.3335439127439865, VTP
381,15.391872,0.045468748,3.771444,0.5036017080185502,4.267077301658598,-0.16542987096734882, VTP
382,15.514486,0.030346515,3.7559252,-0.018986358686333915,-0.1597191605142143,0.006226778713767089, VTP
383,15.619336,0.017615722,3.7499614,-0.3743037450077888,-3.168848817638112,0.12341853446832829, VTP
384,15.706051,0.0067825145,3.7327192,-0.4669057869981164,-3.638990421029424,0.1512862108943409, VTP
385,15.724721,-0.0023341144,3.589357,-0.05985273858823348,0.14108328419388272,0.019938081155487453, VTP
386,15.655871,-0.010017172,3.5830169,-0.4560490907962844,3.9029507087707316,0.15217465740036573, VTP
387,15.580848,-0.01993163,3.608896,-0.3715663953346393,3.1369627369440423,0.12425718962333575, VTP
388,15.488528,-0.030596258,3.6023684,-0.08183700237100311,0.6912970047742419,0.027365871409415377, VTP
389,15.395623,-0.041896783,3.610067,0.05550243238546197,-0.4736785673885606,-0.018561353411579756, VTP
390,15.231767,-0.061633956,3.6252844,0.2411282450783574,-2.0881806843520585,-0.08027090507327254, VTP
391,15.057764,-0.08063533,3.6127293,0.29358999911301,-2.730343687819186,-0.09607671313972332, VTP
392,14.877404,-0.09873604,3.6147325,0.4518446990164572,-5.0170298213427795,-0.13473800324337049, VTP
393,14.288615,-0.113981985,3.6409009,-0.2025080745249852,-3.8628124949703606,0.19551509455694333, VTP
394,14.58208,0.1162343,3.6155603,0.10591709997991454,3.260883678131298,0.0024448420225719287, VTP
395,14.901542,0.09369997,3.5943217,0.23688689900154714,2.426954498514533,-0.07383793557892204, VTP
396,15.033577,0.08046525,3.606265,0.3856777513228735,3.5955975463484724,-0.1250235428835822, VTP
397,15.218447,0.0603779,3.6257129,0.28972133597233096,2.488173986925176,-0.09409962850656939, VTP
398,15.399529,0.038117405,3.6032832,0.1429465677376432,1.2052728870591332,-0.04683365147065881, VTP
399,15.491223,0.027336566,3.6080713,0.014516385172782975,0.12151813465970918,-0.004768361712005269, VTP
400,15.581686,0.016192751,3.5995789,-0.19953918323994912,-1.6873430244504561,0.06479747187055787, VTP
401,15.667128,0.0064124903,3.6049426,-0.24542415056278818,-1.9121149142589882,0.08031201887954845, VTP
402,15.000967,-0.04972827,5.2452984,-0.441094194636662,-1.5937220239720773,0.31407123920644153, VTP
403,14.986809,-0.03471729,5.2854156,-0.2893068920214622,-0.5580954447915094,0.20676852564567602, VTP
404,14.962192,-0.034393206,5.2518086,-0.02728948221778182,-0.05738597381377986,0.019771164596704693, VTP
405,14.969427,-0.027040433,5.2783175,0.2744653848824328,0.34929310989252826,-0.20052279909816664, VTP
406,14.945366,-0.030039929,5.2385445,0.1510011494773001,0.24131645304108437,-0.10622317448274998, VTP
407,14.956062,-0.018326921,5.272238,0.8598081809395808,0.7060097396636895,-0.6276891439407942, VTP
408,14.932089,-0.019634807,5.236786,1.453119404230923,1.264316060960482,-1.0199654863216288, VTP
409,14.94636,-0.008250183,5.2656035,1.9927376053235168,0.5297541930380589,-1.4022061239739212, VTP
410,14.919941,-0.008530777,5.228036,1.7024601853250563,0.48711308083593013,-1.199346990359345, VTP
411,14.953549,0.0018984075,5.27607,1.8809620545804744,-0.42832056365682547,-1.324108658404081, VTP
412,14.927867,0.0023107259,5.239546,1.4472390925689829,-0.35298581500884063,-1.019911891300732, VTP
413,14.959128,0.011992891,5.2774367,1.3347182899925276,-1.006386428729608,-0.9483221972880074, VTP
414,14.933506,0.013247623,5.2399073,1.0600652961772234,-0.8592256694044332,-0.7446356265393584, VTP
415,14.9656,0.022281252,5.2716446,0.19934763404614841,-0.2844955575661743,-0.14136632303988486, VTP
416,14.943523,0.023013476,5.2392564,0.33463165546011925,-0.49840730722432147,-0.23908698499371894, VTP
417,14.982686,0.0265136,5.2868176,-0.12238288765882999,0.20318994293423506,0.0890789393939239, VTP
418,14.956952,0.03357672,5.229953,-0.25502667338283425,0.6168231904415127,0.18138831639411518, VTP
419,14.987441,0.038326457,5.253439,-0.2315062417703757,0.6860007192382606,0.16612131564579613, VTP
420,14.919618,-0.055064384,5.1067777,-0.8847735328787394,-3.855478055103049,0.7005435537554376, VTP
421,14.937182,-0.050482087,5.153795,-0.8790563518781104,-3.289515744503357,0.6419014679157726, VTP
422,14.896333,-0.041946292,5.1338696,-0.28726317409564217,-0.7999888790118348,0.20755270737993212, VTP
423,14.873017,-0.043465573,5.09539,-0.5293844839772343,-1.5003227826006573,0.3806166582018401, VTP
424,14.901175,-0.034069,5.1669893,0.022352940182827297,0.0437330791792192,-0.01636849071473989, VTP
425,14.87162,-0.03121057,5.1321006,0.009873142229480436,0.016719014645786956,-0.006964567299291957, VTP
426,14.846038,-0.031613626,5.095172,0.1186931747838571,0.2034371071431451,-0.08493008638197352, VTP
427,14.8828745,-0.02047221,5.166076,1.2516832081908735,1.1488668914889786,-0.8917321800760571, VTP
428,14.856076,-0.019645583,5.129132,1.107409867568246,0.9473657670126461,-0.7816725938258362, VTP
429,14.82967,-0.02061205,5.090568,1.1976366124332571,1.0821537185537977,-0.8397565731996792, VTP
430,14.8687105,-0.008633183,5.1553426,1.100306457498391,0.31785870376387493,-0.7772364650295458, VTP
431,14.842182,-0.008578595,5.117737,0.9595725552725298,0.27114682080878083,-0.6750463493472125, VTP
432,14.816212,-0.008763234,5.080829,1.4852960187818098,0.43877248914062267,-1.0458172794218021, VTP
433,14.876846,0.0023354352,5.167241,1.3878868699139275,-0.3271657672962647,-0.9809845429350995, VTP
434,14.850371,0.0024773742,5.129677,1.2916831152761006,-0.3035894650778346,-0.9094225468338664, VTP
435,14.824223,0.0029232877,5.0924706,1.0917876194450096,-0.2777825514128077,-0.7693396119236695, VTP
436,14.8844595,0.013872947,5.1699386,1.4588260955503451,-1.2412358624988733,-1.042211782439305, VTP
437,14.857641,0.013151652,5.1328406,1.0894939883847883,-0.850000334321237,-0.7705280146526547, VTP
438,14.830808,0.014657776,5.0932703,0.8915018021690836,-0.7530286113951471,-0.626049313464326, VTP
439,14.899688,0.02785615,5.1675453,-0.09524467680967064,0.178377693987386,0.07036077387692785, VTP
440,14.86969,0.02426097,5.1331706,0.07905834928726563,-0.12135968791297576,-0.05615808903867977, VTP
441,14.843615,0.025135854,5.0948477,0.1717752620978293,-0.26998076804185683,-0.12305259910287228, VTP
442,14.933668,0.045502976,5.1489415,-1.1760649176174713,4.350241070364366,0.9062668825322742, VTP
443,14.891242,0.03512492,5.1336308,-0.32234546375680867,0.8315875057367824,0.23914166503971046, VTP
444,14.865011,0.03627603,5.093186,-0.4242069488486777,1.0901649847555746,0.3043145099281901, VTP
445,14.898182,0.04572266,5.0995107,-0.7524881668200578,2.71418757804895,0.555766820784811, VTP
446,14.816371,-0.05673648,4.9566207,-1.1607599437199951,-4.977104563272405,0.9104306368039942, VTP
447,14.840625,-0.052904967,5.009274,-1.190793027413065,-4.587526173196693,0.8697225862420054, VTP
448,14.793838,-0.04374159,4.984288,-0.487577312159677,-1.3807568315989254,0.3527002542709094, VTP
449,14.764064,-0.04518572,4.937085,-0.7633408370294319,-2.1918754305838775,0.548848852150627, VTP
450,14.799623,-0.035896406,5.019458,-0.0357010358129628,-0.07209666948801896,0.026125539049038103, VTP
451,14.76759,-0.03295981,4.98164,-0.07187852552465301,-0.12621872914314736,0.05086079077318573, VTP
452,14.739044,-0.03347337,4.9402537,-0.1699843476623831,-0.2983223445633788,0.12024128137306889, VTP
453,14.779618,-0.02167855,5.0183306,1.148320897663628,1.0991687591701218,-0.8189214340832223, VTP
454,14.752359,-0.020833764,4.9808006,0.8741562269547103,0.7780623475152121,-0.6161786569393067, VTP
