# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-6.048316e+00,-5.277737e-02,-3.577490e+00, 3.369876e+01, 3.388816e+01, 1.755528e+02, 6.236466e+01,-6.699729e+02, 6.953933e+02, 3.360912e-01
-9.425493e-01,-2.034990e-01,-4.169826e+00, 3.957340e+01, 3.979300e+01, 3.148425e+01, 9.528071e+00,-1.043026e+02, 1.093667e+02, 5.205625e-02
 4.605973e+00,-3.049661e-01,-4.779068e+00, 4.533301e+01, 4.558524e+01,-1.736379e+02,-4.667716e+01, 5.092911e+02, 5.400984e+02,-2.517016e-01
 1.268121e+01,-3.150374e-01,-4.819697e+00, 4.532450e+01, 4.558113e+01,-4.779993e+02,-1.316377e+02, 1.401740e+03, 1.486838e+03,-6.795907e-01
 1.910137e+01,-7.895588e-01,-6.656017e+00, 6.367379e+01, 6.402560e+01,-9.814563e+02,-1.997941e+02, 2.104582e+03, 2.330759e+03,-9.904472e-01
-1.548869e+01, 2.494736e-01, 2.955765e+00, 2.714243e+01, 2.730403e+01, 3.739383e+02,-1.667329e+02,-1.719011e+03, 1.767096e+03, 8.652696e-01
-6.094493e+00,-5.897861e-02, 3.569908e+00, 3.360925e+01, 3.379836e+01, 1.764942e+02,-6.286168e+01,-6.750867e+02, 7.006025e+02, 3.386461e-01
-9.971278e-01,-2.133907e-01, 4.165551e+00, 3.948792e+01, 3.970760e+01, 3.324533e+01,-1.008793e+01,-1.103384e+02, 1.156787e+02, 5.507055e-02
 4.546843e+00,-3.180342e-01, 4.777490e+00, 4.523101e+01, 4.548374e+01,-1.710721e+02, 4.613537e+01, 5.027225e+02, 5.330329e+02,-2.484793e-01
 1.261488e+01,-3.308245e-01, 4.817713e+00, 4.516670e+01, 4.542412e+01,-4.740445e+02, 1.312148e+02, 1.394288e+03, 1.478504e+03,-6.761164e-01
 1.901936e+01,-8.170192e-01, 6.644166e+00, 6.328345e+01, 6.363652e+01,-9.717608e+02, 1.995751e+02, 2.095137e+03, 2.318135e+03,-9.865658e-01
 1.786026e+01,-9.295158e-01,-4.620432e+00, 4.534020e+01, 4.558449e+01,-6.730778e+02,-1.944152e+02, 1.964924e+03, 2.086086e+03,-3.175054e+00
 1.648223e+01,-2.308079e-01,-2.517028e+00, 2.502042e+01, 2.514777e+01,-3.712374e+02,-1.835466e+02, 1.821298e+03, 1.867788e+03,-2.987526e+00
 1.644760e+01, 1.495748e-01,-1.236633e+00, 1.189546e+01, 1.196050e+01,-2.095011e+02,-1.847157e+02, 1.821846e+03, 1.843132e+03,-3.009337e+00
 1.698244e+01, 2.466263e-01,-1.036071e-01,-2.412961e-01, 3.602537e-01,-6.272673e+01,-1.921129e+02, 1.882167e+03, 1.892986e+03,-3.127205e+00
 1.758651e+01,-6.627184e-02,-1.253471e-01,-1.140643e+00, 1.149422e+00,-5.331423e+01,-2.001131e+02, 1.945065e+03, 1.956059e+03,-3.231810e+00
 2.298422e+01,-6.042227e-01, 3.571424e+00,-3.692389e+01, 3.710113e+01, 5.439337e+02,-2.657560e+02, 2.532823e+03, 2.604167e+03,-4.310452e+00
 3.273990e+01, 8.257669e-02, 2.516766e+01,-2.372126e+02, 2.385440e+02, 5.670562e+03,-3.770266e+02, 3.625544e+03, 6.741067e+03,-7.691988e+00
 1.775024e+01,-9.302491e-01, 4.622898e+00, 4.507301e+01, 4.531901e+01,-6.654180e+02, 1.939875e+02, 1.952696e+03, 2.072060e+03,-3.156920e+00
 1.637981e+01,-2.635274e-01, 2.534741e+00, 2.492965e+01, 2.505957e+01,-3.678379e+02, 1.831200e+02, 1.809439e+03, 1.855507e+03,-2.968931e+00
 1.636017e+01, 7.047182e-02, 1.258566e+00, 1.184904e+01, 1.191590e+01,-2.078379e+02, 1.844930e+02, 1.811005e+03, 1.832205e+03,-2.992040e+00
 1.691104e+01, 1.137103e-01, 1.153076e-01,-3.759414e-01, 4.093382e-01,-6.078893e+01, 1.922006e+02, 1.872313e+03, 1.883133e+03,-3.111524e+00
 1.751733e+01,-2.704923e-01, 1.218841e-01,-1.456197e+00, 1.486113e+00,-4.901122e+01, 2.004006e+02, 1.934387e+03, 1.945357e+03,-3.215204e+00
 2.287838e+01,-8.412550e-01,-3.608192e+00,-3.723784e+01, 3.742170e+01, 5.467094e+02, 2.662845e+02, 2.516512e+03, 2.588944e+03,-4.284278e+00
 3.254028e+01, 3.157042e-01,-2.527251e+01,-2.361352e+02, 2.374839e+02, 5.609305e+03, 3.794250e+02, 3.607900e+03, 6.680210e+03,-7.634065e+00
-1.558353e+01, 7.775119e-02,-3.126304e+00, 2.770858e+01, 2.788450e+01, 3.830285e+02, 1.688845e+02,-1.727839e+03, 1.777824e+03, 8.823314e-01
-5.950703e+00,-8.050457e-02,-3.796152e+00, 3.373198e+01, 3.394502e+01, 1.730502e+02, 6.453641e+01,-6.590926e+02, 6.844812e+02, 3.352119e-01
-9.470438e-01,-2.724661e-01,-4.464750e+00, 3.961298e+01, 3.986472e+01, 3.170323e+01, 1.032584e+01,-1.047507e+02, 1.099292e+02, 5.301699e-02
 4.542131e+00,-4.681780e-01,-5.153986e+00, 4.551577e+01, 4.580904e+01,-1.720959e+02,-5.008099e+01, 5.016675e+02, 5.327245e+02,-2.514750e-01
 1.247051e+01,-5.472110e-01,-5.296012e+00, 4.639280e+01, 4.669731e+01,-4.806954e+02,-1.411714e+02, 1.376193e+03, 1.464549e+03,-6.767852e-01
 1.906263e+01,-1.264022e+00,-7.851038e+00, 6.862383e+01, 6.908304e+01,-1.051608e+03,-2.140228e+02, 2.093666e+03, 2.352685e+03,-9.958044e-01
-1.564262e+01, 6.998099e-02, 3.111823e+00, 2.759520e+01, 2.777019e+01, 3.831486e+02,-1.695076e+02,-1.734280e+03, 1.784170e+03, 8.855549e-01
-6.010506e+00,-9.272842e-02, 3.783349e+00, 3.362372e+01, 3.383603e+01, 1.743007e+02,-6.519343e+01,-6.656530e+02, 6.911764e+02, 3.385564e-01
-1.011590e+00,-2.909856e-01, 4.452206e+00, 3.949022e+01, 3.974147e+01, 3.377095e+01,-1.103432e+01,-1.118745e+02, 1.173803e+02, 5.662723e-02
 4.468638e+00,-4.958810e-01, 5.140218e+00, 4.535582e+01, 4.564886e+01,-1.687777e+02, 4.930962e+01, 4.934514e+02, 5.238432e+02,-2.473968e-01
 1.238083e+01,-5.843388e-01, 5.276067e+00, 4.614605e+01, 4.645036e+01,-4.749627e+02, 1.403386e+02, 1.365934e+03, 1.452949e+03,-6.719523e-01
 1.894337e+01,-1.316253e+00, 7.793166e+00, 6.796594e+01, 6.842394e+01,-1.035742e+03, 2.131686e+02, 2.079785e+03, 2.333175e+03,-9.900898e-01
 1.948150e+01,-4.959333e+00,-5.227795e+00, 4.586770e+01, 4.643028e+01,-7.432375e+02,-2.250496e+02, 2.085123e+03, 2.225036e+03,-3.435775e+00
 1.820953e+01,-4.668474e+00,-2.132054e+00, 1.853463e+01, 1.923208e+01,-3.226710e+02,-2.184508e+02, 1.952036e+03, 1.990548e+03,-3.286316e+00
 1.789851e+01,-4.434043e+00,-1.909933e-02,-9.462718e-02, 4.435094e+00,-6.791881e+01,-2.191971e+02, 1.921343e+03, 1.934999e+03,-3.273618e+00
 1.775508e+01,-4.221093e+00, 1.570704e+00,-1.407532e+01, 1.477834e+01, 1.181810e+02,-2.199646e+02, 1.908513e+03, 1.924778e+03,-3.279427e+00
 1.770141e+01,-4.661279e+00, 1.523972e+00,-1.376388e+01, 1.461145e+01, 1.136893e+02,-2.189250e+02, 1.897000e+03, 1.912973e+03,-3.259485e+00
 2.266075e+01,-5.309953e+00, 5.409117e+00,-4.744967e+01, 4.805127e+01, 7.162723e+02,-2.804558e+02, 2.417521e+03, 2.536948e+03,-4.262497e+00
 3.234956e+01,-3.192072e-01, 2.889104e+01,-2.494734e+02, 2.511410e+02, 5.909386e+03,-4.059525e+02, 3.571318e+03, 6.916643e+03,-7.855256e+00
 1.930197e+01,-4.847978e+00, 5.170422e+00, 4.522642e+01, 4.577844e+01,-7.271604e+02, 2.238010e+02, 2.067428e+03, 2.202977e+03,-3.410004e+00
 1.800195e+01,-4.492126e+00, 2.102313e+00, 1.819338e+01, 1.885731e+01,-3.144128e+02, 2.167930e+02, 1.932066e+03, 1.969451e+03,-3.254427e+00
 1.765749e+01,-4.192387e+00, 1.794691e-02,-1.370433e-01, 4.194664e+00,-6.644779e+01, 2.171397e+02, 1.898558e+03, 1.912090e+03,-3.235314e+00
 1.747497e+01,-3.911749e+00,-1.533012e+00,-1.373384e+01, 1.436211e+01, 1.118595e+02, 2.174653e+02, 1.882329e+03, 1.898149e+03,-3.233636e+00
 1.737721e+01,-4.270565e+00,-1.423373e+00,-1.286264e+01, 1.362759e+01, 9.990458e+01, 2.159868e+02, 1.867202e+03, 1.882305e+03,-3.206428e+00
 2.229072e+01,-4.725295e+00,-5.213978e+00,-4.563045e+01, 4.616982e+01, 6.742839e+02, 2.776425e+02, 2.387570e+03, 2.496445e+03,-4.200852e+00
 3.193628e+01, 4.471470e-01,-2.847837e+01,-2.453083e+02, 2.469562e+02, 5.734586e+03, 4.041066e+02, 3.543583e+03, 6.753204e+03,-7.729001e+00
-1.670573e+01,-1.011242e-01,-3.329258e+00, 2.921008e+01, 2.939937e+01, 4.294491e+02, 1.754316e+02,-1.850795e+03, 1.908047e+03, 9.599383e-01
-6.737614e+00,-3.241258e-01,-4.251589e+00, 3.610005e+01, 3.635100e+01, 2.080515e+02, 7.541066e+01,-7.451478e+02, 7.773142e+02, 3.851118e-01
-1.524091e+00,-5.493079e-01,-5.077174e+00, 4.246052e+01, 4.276652e+01, 5.433575e+01, 1.770686e+01,-1.682687e+02, 1.777084e+02, 8.652287e-02
 4.062157e+00,-7.406131e-01,-5.884333e+00, 4.875177e+01, 4.911119e+01,-1.639844e+02,-4.817245e+01, 4.478467e+02, 4.793517e+02,-2.279394e-01
 1.210991e+01,-7.660529e-01,-5.996761e+00, 4.915143e+01, 4.952183e+01,-4.925272e+02,-1.478153e+02, 1.334349e+03, 1.430006e+03,-6.655299e-01
 1.818488e+01,-1.381165e+00,-8.750991e+00, 6.965491e+01, 7.021606e+01,-1.019138e+03,-2.191100e+02, 1.995632e+03, 2.251489e+03,-9.653603e-01
-1.677722e+01,-1.122446e-01, 3.309613e+00, 2.908841e+01, 2.927630e+01, 4.297128e+02,-1.761455e+02,-1.858399e+03, 1.915548e+03, 9.638734e-01
-6.812604e+00,-3.398003e-01, 4.233037e+00, 3.599441e+01, 3.624406e+01, 2.098097e+02,-7.621539e+01,-7.533076e+02, 7.856852e+02, 3.893675e-01
-1.610134e+00,-5.717283e-01, 5.060124e+00, 4.236476e+01, 4.266972e+01, 5.728324e+01,-1.869780e+01,-1.777299e+02, 1.876670e+02, 9.140411e-02
 3.964839e+00,-7.713210e-01, 5.867352e+00, 4.865017e+01, 4.900877e+01,-1.597425e+02, 4.700408e+01, 4.369999e+02, 4.676495e+02,-2.224789e-01
 1.200122e+01,-8.018999e-01, 5.972263e+00, 4.898897e+01, 4.935818e+01,-4.866151e+02, 1.464845e+02, 1.321977e+03, 1.416289e+03,-6.596147e-01
 1.804618e+01,-1.435421e+00, 8.688742e+00, 6.917919e+01, 6.973748e+01,-1.004897e+03, 2.174222e+02, 1.979613e+03, 2.230686e+03,-9.584159e-01
 1.685680e+01,-3.197872e+00,-7.475062e+00, 5.731074e+01, 5.788457e+01,-7.894034e+02,-2.125822e+02, 1.826264e+03, 2.000897e+03,-3.096502e+00
 1.633357e+01,-4.566055e+00,-4.870723e+00, 3.645209e+01, 3.705844e+01,-5.097535e+02,-2.142027e+02, 1.752238e+03, 1.837408e+03,-3.009813e+00
 1.709548e+01,-5.600843e+00,-2.431723e+00, 1.816401e+01, 1.916283e+01,-2.990302e+02,-2.304984e+02, 1.820248e+03, 1.858992e+03,-3.153378e+00
 1.777717e+01,-5.749258e+00,-1.514110e-01, 1.816241e+00, 6.031221e+00,-9.271971e+01,-2.441139e+02, 1.890390e+03, 1.908341e+03,-3.304340e+00
 1.834347e+01,-5.161975e+00, 6.813725e-01,-3.097500e+00, 6.058445e+00,-2.772610e+01,-2.531758e+02, 1.958322e+03, 1.974815e+03,-3.432820e+00
 2.330411e+01,-2.735248e+00, 5.939449e+00,-4.318452e+01, 4.367679e+01, 6.652757e+02,-3.244785e+02, 2.529240e+03, 2.635324e+03,-4.565338e+00
 3.201534e+01, 1.879065e+00, 3.104350e+01,-2.455495e+02, 2.475112e+02, 5.765449e+03,-4.431122e+02, 3.584337e+03, 6.803251e+03,-8.023944e+00
 1.665440e+01,-3.234405e+00, 7.475951e+00, 5.733548e+01, 5.791121e+01,-7.802501e+02, 2.099975e+02, 1.803930e+03, 1.976627e+03,-3.060499e+00
 1.617618e+01,-4.684555e+00, 4.909252e+00, 3.684218e+01, 3.746188e+01,-5.095866e+02, 2.120514e+02, 1.734036e+03, 1.819760e+03,-2.978702e+00
 1.699495e+01,-5.767442e+00, 2.452223e+00, 1.852910e+01, 1.956027e+01,-3.019122e+02, 2.290436e+02, 1.807620e+03, 1.846917e+03,-3.130876e+00
 1.771561e+01,-5.868230e+00, 1.196420e-01, 1.910135e+00, 6.172443e+00,-9.358483e+01, 2.431805e+02, 1.882546e+03, 1.900493e+03,-3.290046e+00
 1.827843e+01,-5.083355e+00,-7.720459e-01,-3.339105e+00, 6.130757e+00,-2.421854e+01, 2.522322e+02, 1.952819e+03, 1.969190e+03,-3.423015e+00
 2.316714e+01,-2.189970e+00,-6.018506e+00,-4.341728e+01, 4.388711e+01, 6.656529e+02, 3.227606e+02, 2.524381e+03, 2.630545e+03,-4.554744e+00
 3.170385e+01, 2.626951e+00,-3.063247e+01,-2.434462e+02, 2.453800e+02, 5.660434e+03, 4.379518e+02, 3.568269e+03, 6.705584e+03,-7.940951e+00
-1.736455e+01,-2.648726e-01,-3.872432e+00, 2.962795e+01, 2.988112e+01, 4.531872e+02, 2.267072e+02,-1.920057e+03, 1.985798e+03, 1.012069e+00
-7.287219e+00,-4.897124e-01,-4.721408e+00, 3.706666e+01, 3.736936e+01, 2.307209e+02, 9.078500e+01,-8.048265e+02, 8.421518e+02, 4.226114e-01
-1.967861e+00,-7.296492e-01,-5.524689e+00, 4.369194e+01, 4.404589e+01, 7.206360e+01, 2.404206e+01,-2.170086e+02, 2.299215e+02, 1.133295e-01
 3.690604e+00,-9.438596e-01,-6.339393e+00, 5.009377e+01, 5.050213e+01,-1.528527e+02,-4.519920e+01, 4.063557e+02, 4.364996e+02,-2.099864e-01
 1.179828e+01,-9.686962e-01,-6.386042e+00, 5.018913e+01, 5.060305e+01,-4.895400e+02,-1.480166e+02, 1.298476e+03, 1.395564e+03,-6.571682e-01
 1.773192e+01,-1.596085e+00,-8.764416e+00, 7.031772e+01, 7.087979e+01,-1.003106e+03,-2.233365e+02, 1.943225e+03, 2.198232e+03,-9.549834e-01
-1.743767e+01,-2.764659e-01, 3.845098e+00, 2.950550e+01, 2.975628e+01, 4.534875e+02,-2.270606e+02,-1.928106e+03, 1.993690e+03, 1.016160e+00
-7.363826e+00,-5.059412e-01, 4.694200e+00, 3.696302e+01, 3.726334e+01, 2.325660e+02,-9.148641e+01,-8.132274e+02, 8.507617e+02, 4.270214e-01
-2.055307e+00,-7.521792e-01, 5.496478e+00, 4.360265e+01, 4.395416e+01, 7.512486e+01,-2.503501e+01,-2.266237e+02, 2.400600e+02, 1.183623e-01
 3.593281e+00,-9.737019e-01, 6.307993e+00, 5.000376e+01, 5.040947e+01,-1.485710e+02, 4.386044e+01, 3.955695e+02, 4.248203e+02,-2.044527e-01
 1.169249e+01,-1.002084e+00, 6.347972e+00, 5.004457e+01, 5.045552e+01,-4.838502e+02, 1.461686e+02, 1.286564e+03, 1.382289e+03,-6.513468e-01
 1.760053e+01,-1.646124e+00, 8.680544e+00, 6.989528e+01, 7.045148e+01,-9.899994e+02, 2.209511e+02, 1.928144e+03, 2.178682e+03,-9.483293e-01
 1.611576e+01,-3.064760e+00,-7.198316e+00, 5.959258e+01, 6.010395e+01,-7.816130e+02,-2.054463e+02, 1.747656e+03, 1.925469e+03,-3.049119e+00
 1.566688e+01,-4.486089e+00,-4.727131e+00, 3.972441e+01, 4.025543e+01,-5.264813e+02,-1.997635e+02, 1.681918e+03, 1.773679e+03,-2.968213e+00
 1.655370e+01,-5.564187e+00,-2.580992e+00, 2.125017e+01, 2.211767e+01,-3.273507e+02,-2.108290e+02, 1.763524e+03, 1.805997e+03,-3.135744e+00
 1.724852e+01,-5.734077e+00,-8.276359e-01, 5.294681e+00, 7.848456e+00,-1.352966e+02,-2.210835e+02, 1.835145e+03, 1.853359e+03,-3.289316e+00
 1.791780e+01,-5.101070e+00,-4.310167e-01, 3.548939e-01, 5.131534e+00,-7.460403e+01,-2.328782e+02, 1.914705e+03, 1.930257e+03,-3.440054e+00
 2.291674e+01,-2.344835e+00, 4.559471e+00,-4.079810e+01, 4.111900e+01, 6.109920e+02,-3.104294e+02, 2.495416e+03, 2.587813e+03,-4.612989e+00
 3.151441e+01, 2.858935e+00, 3.100167e+01,-2.456765e+02, 2.476413e+02, 5.683585e+03,-4.435474e+02, 3.553947e+03, 6.717918e+03,-8.126010e+00
 1.592895e+01,-3.124863e+00, 7.183055e+00, 5.969913e+01, 6.021086e+01,-7.737000e+02, 2.021161e+02, 1.726595e+03, 1.902785e+03,-3.014266e+00
 1.553146e+01,-4.641034e+00, 4.769378e+00, 4.017409e+01, 4.072154e+01,-5.270696e+02, 1.967792e+02, 1.665476e+03, 1.757935e+03,-2.939645e+00
 1.648244e+01,-5.777947e+00, 2.637622e+00, 2.162016e+01, 2.253382e+01,-3.304675e+02, 2.084416e+02, 1.753139e+03, 1.796150e+03,-3.117258e+00
 1.722278e+01,-5.904643e+00, 8.697968e-01, 5.310119e+00, 7.988662e+00,-1.353280e+02, 2.193755e+02, 1.829955e+03, 1.848019e+03,-3.280534e+00
 1.789325e+01,-5.068448e+00, 4.419247e-01,-7.064575e-02, 5.088168e+00,-6.888339e+01, 2.317279e+02, 1.912111e+03, 1.927333e+03,-3.437004e+00
 2.282207e+01,-1.836870e+00,-4.544658e+00,-4.133589e+01, 4.162552e+01, 6.173095e+02, 3.096769e+02, 2.492973e+03, 2.586868e+03,-4.610668e+00
 3.124191e+01, 3.549091e+00,-3.075944e+01,-2.439824e+02, 2.459393e+02, 5.592806e+03, 4.424656e+02, 3.537835e+03, 6.632612e+03,-8.054247e+00
-1.710243e+01,-2.943440e-01,-3.722294e+00, 2.833603e+01, 2.858098e+01, 4.298572e+02, 2.186155e+02,-1.891487e+03, 1.951997e+03, 1.009783e+00
-7.285924e+00,-5.114477e-01,-4.658990e+00, 3.541021e+01, 3.571905e+01, 2.218274e+02, 9.332156e+01,-8.046621e+02, 8.398793e+02, 4.282971e-01
-2.168338e+00,-7.677858e-01,-5.550546e+00, 4.203257e+01, 4.240443e+01, 7.680014e+01, 2.793725e+01,-2.390431e+02, 2.526269e+02, 1.266561e-01
 3.449741e+00,-1.033271e+00,-6.422269e+00, 4.838354e+01, 4.881885e+01,-1.386414e+02,-4.488736e+01, 3.795710e+02, 4.065839e+02,-1.991397e-01
 1.155227e+01,-1.121220e+00,-6.502190e+00, 4.858455e+01, 4.903054e+01,-4.660626e+02,-1.539674e+02, 1.269859e+03, 1.361419e+03,-6.530176e-01
 1.780493e+01,-1.983815e+00,-9.430315e+00, 7.031015e+01, 7.096748e+01,-1.008781e+03,-2.352800e+02, 1.945923e+03, 2.204453e+03,-9.698454e-01
-1.716659e+01,-3.023775e-01, 3.692476e+00, 2.822378e+01, 2.846590e+01, 4.299730e+02,-2.187711e+02,-1.898425e+03, 1.958764e+03, 1.013419e+00
-7.349936e+00,-5.241595e-01, 4.626563e+00, 3.531041e+01, 3.561607e+01, 2.231974e+02,-9.382249e+01,-8.116385e+02, 8.469810e+02, 4.320287e-01
-2.236213e+00,-7.862023e-01, 5.512542e+00, 4.192547e+01, 4.229363e+01, 7.901362e+01,-2.870383e+01,-2.464880e+02, 2.604293e+02, 1.306147e-01
 3.373907e+00,-1.058997e+00, 6.375585e+00, 4.824961e+01, 4.868053e+01,-1.352343e+02, 4.372012e+01, 3.711510e+02, 3.974328e+02,-1.947589e-01
 1.146305e+01,-1.152164e+00, 6.443882e+00, 4.837862e+01, 4.881948e+01,-4.606156e+02, 1.521066e+02, 1.259745e+03, 1.349911e+03,-6.480247e-01
 1.769357e+01,-2.020640e+00, 9.306395e+00, 6.972239e+01, 7.036976e+01,-9.944851e+02, 2.327576e+02, 1.933184e+03, 2.186407e+03,-9.642864e-01
 1.769839e+01,-4.935192e+00,-6.664266e+00, 4.955905e+01, 5.024806e+01,-7.269848e+02,-2.396997e+02, 1.894297e+03, 2.043116e+03,-3.397255e+00
 1.646517e+01,-4.397712e+00,-3.255808e+00, 2.373084e+01, 2.435350e+01,-3.570935e+02,-2.307164e+02, 1.767943e+03, 1.818342e+03,-3.229832e+00
 1.628413e+01,-3.972018e+00,-7.783704e-01, 5.000550e+00, 6.433373e+00,-1.241990e+02,-2.328465e+02, 1.753112e+03, 1.772864e+03,-3.236569e+00
 1.598351e+01,-3.723206e+00, 7.060733e-01,-6.201366e+00, 7.267582e+00, 1.250883e+01,-2.308401e+02, 1.723455e+03, 1.738891e+03,-3.201416e+00
 1.612862e+01,-4.279405e+00, 3.736343e-01,-3.776963e+00, 5.719997e+00,-1.674829e+01,-2.323983e+02, 1.732469e+03, 1.748067e+03,-3.214363e+00
 2.121352e+01,-4.607963e+00, 5.036164e+00,-3.843754e+01, 3.903896e+01, 5.301112e+02,-3.067751e+02, 2.273331e+03, 2.354393e+03,-4.313332e+00
 3.073420e+01, 2.246027e+00, 3.336200e+01,-2.479695e+02, 2.502138e+02, 5.604341e+03,-4.585498e+02, 3.449976e+03, 6.597063e+03,-8.095720e+00
 1.753733e+01,-4.826898e+00, 6.561992e+00, 4.901922e+01, 4.969148e+01,-7.131354e+02, 2.366071e+02, 1.878387e+03, 2.023088e+03,-3.371573e+00
 1.628561e+01,-4.246388e+00, 3.210819e+00, 2.348814e+01, 2.408389e+01,-3.501774e+02, 2.273172e+02, 1.750431e+03, 1.799530e+03,-3.199238e+00
 1.608300e+01,-3.778567e+00, 7.836490e-01, 5.031705e+00, 6.341114e+00,-1.230340e+02, 2.290884e+02, 1.733718e+03, 1.753110e+03,-3.201148e+00
 1.575760e+01,-3.490160e+00,-6.479647e-01,-5.842500e+00, 6.836365e+00, 8.065000e+00, 2.267179e+02, 1.701779e+03, 1.716834e+03,-3.160619e+00
 1.587521e+01,-3.994032e+00,-2.549955e-01,-2.963423e+00, 4.979878e+00,-2.619963e+01, 2.279313e+02, 1.708575e+03, 1.723910e+03,-3.168834e+00
 2.093186e+01,-4.179888e+00,-4.793850e+00,-3.690261e+01, 3.744670e+01, 4.988145e+02, 3.019065e+02, 2.249748e+03, 2.324076e+03,-4.261997e+00
 3.042594e+01, 2.801247e+00,-3.271551e+01,-2.446121e+02, 2.468061e+02, 5.470285e+03, 4.531142e+02, 3.427823e+03, 6.471422e+03,-7.993004e+00
-1.818134e+01,-4.342092e-01,-3.806444e+00, 2.902344e+01, 2.927520e+01, 4.664677e+02, 2.277446e+02,-2.009964e+03, 2.075913e+03, 1.089529e+00
-8.119689e+00,-7.544534e-01,-4.949409e+00, 3.678003e+01, 3.711922e+01, 2.557488e+02, 1.057673e+02,-8.954551e+02, 9.372481e+02, 4.844595e-01
-2.873532e+00,-1.053264e+00,-5.987073e+00, 4.381444e+01, 4.423415e+01, 1.057287e+02, 3.836148e+01,-3.161837e+02, 3.355924e+02, 1.703131e-01
 2.910590e+00,-1.295178e+00,-6.923041e+00, 5.008274e+01, 5.057556e+01,-1.208359e+02,-3.962552e+01, 3.196719e+02, 3.440372e+02,-1.704357e-01
 1.109077e+01,-1.307746e+00,-6.928748e+00, 4.943274e+01, 4.993309e+01,-4.551082e+02,-1.552592e+02, 1.217424e+03, 1.308950e+03,-6.359831e-01
 1.700469e+01,-1.989014e+00,-9.752677e+00, 6.835259e+01, 6.907349e+01,-9.399823e+02,-2.370898e+02, 1.858054e+03, 2.095744e+03,-9.439449e-01
-1.823143e+01,-4.384736e-01, 3.776523e+00, 2.893061e+01, 2.917935e+01, 4.663829e+02,-2.276373e+02,-2.015208e+03, 2.080960e+03, 1.092395e+00
-8.167686e+00,-7.610336e-01, 4.913736e+00, 3.669301e+01, 3.702838e+01, 2.566740e+02,-1.059889e+02,-9.006288e+02, 9.424688e+02, 4.873011e-01
-2.928702e+00,-1.063508e+00, 5.945744e+00, 4.373649e+01, 4.415160e+01, 1.075644e+02,-3.892808e+01,-3.222078e+02, 3.419113e+02, 1.735826e-01
 2.853098e+00,-1.308238e+00, 6.871624e+00, 4.998647e+01, 5.047353e+01,-1.182162e+02, 3.866389e+01, 3.133077e+02, 3.370929e+02,-1.670742e-01
 1.102365e+01,-1.322284e+00, 6.866594e+00, 4.928966e+01, 4.978322e+01,-4.510624e+02, 1.535277e+02, 1.209867e+03, 1.300310e+03,-6.322031e-01
 1.692202e+01,-2.009520e+00, 9.638038e+00, 6.799566e+01, 6.870473e+01,-9.306491e+02, 2.346267e+02, 1.848692e+03, 2.082984e+03,-9.396961e-01
 1.544521e+01,-2.876371e+00,-8.052495e+00, 5.495250e+01, 5.561379e+01,-6.985030e+02,-2.237312e+02, 1.676445e+03, 1.829871e+03,-3.109663e+00
 1.460153e+01,-3.325682e+00,-5.286568e+00, 3.516027e+01, 3.571068e+01,-4.430758e+02,-2.182889e+02, 1.579231e+03, 1.654671e+03,-2.964812e+00
 1.513185e+01,-3.669624e+00,-2.743088e+00, 1.771959e+01, 1.830231e+01,-2.605318e+02,-2.315817e+02, 1.632126e+03, 1.668934e+03,-3.086336e+00
 1.544987e+01,-3.540082e+00,-8.323102e-01, 5.143257e+00, 6.299049e+00,-1.195969e+02,-2.399881e+02, 1.667486e+03, 1.688907e+03,-3.171294e+00
 1.601071e+01,-3.276015e+00,-6.290399e-01, 4.430507e+00, 5.545932e+00,-1.151653e+02,-2.494292e+02, 1.730921e+03, 1.752588e+03,-3.291893e+00
 2.106687e+01,-1.660168e+00, 4.895180e+00,-3.359513e+01, 3.399046e+01, 4.513682e+02,-3.316022e+02, 2.302219e+03, 2.369368e+03,-4.478304e+00
 3.005902e+01, 4.534095e+00, 3.474048e+01,-2.437181e+02, 2.462235e+02, 5.393939e+03,-4.826058e+02, 3.422835e+03, 6.406504e+03,-8.172384e+00
 1.535027e+01,-2.869410e+00, 7.951990e+00, 5.467337e+01, 5.532310e+01,-6.908312e+02, 2.210675e+02, 1.666236e+03, 1.817267e+03,-3.091960e+00
 1.451282e+01,-3.320583e+00, 5.214210e+00, 3.499928e+01, 3.554101e+01,-4.385262e+02, 2.156518e+02, 1.569765e+03, 1.644072e+03,-2.947574e+00
 1.504745e+01,-3.651039e+00, 2.682436e+00, 1.756493e+01, 1.813980e+01,-2.572619e+02, 2.288518e+02, 1.623371e+03, 1.659485e+03,-3.069962e+00
 1.536078e+01,-3.481359e+00, 7.739273e-01, 4.945741e+00, 6.097473e+00,-1.165817e+02, 2.370581e+02, 1.658760e+03, 1.679665e+03,-3.154646e+00
 1.589812e+01,-3.134451e+00, 5.733775e-01, 4.267032e+00, 5.325514e+00,-1.123590e+02, 2.460142e+02, 1.720734e+03, 1.741859e+03,-3.272304e+00
 2.090730e+01,-1.329325e+00,-4.855301e+00,-3.343763e+01, 3.381444e+01, 4.454494e+02, 3.269413e+02, 2.290460e+03, 2.356167e+03,-4.452819e+00
